# r			rho(r)
2.423840880000000e+00	+2.499912907244000e+00
2.424580818800000e+00	+2.496799775275000e+00
2.425320757600000e+00	+2.493689217643000e+00
2.426060696400000e+00	+2.490581233292000e+00
2.426800635200000e+00	+2.487475821169000e+00
2.427540574000000e+00	+2.484372980220000e+00
2.428280512800000e+00	+2.481272709390000e+00
2.429020451600000e+00	+2.478175007626000e+00
2.429760390400000e+00	+2.475079873873000e+00
2.430500329200000e+00	+2.471987307078000e+00
2.431240268000000e+00	+2.468897306185000e+00
2.431980206800000e+00	+2.465809870142000e+00
2.432720145600000e+00	+2.462724997895000e+00
2.433460084400001e+00	+2.459642688388000e+00
2.434200023200000e+00	+2.456562940569000e+00
2.434939962000000e+00	+2.453485753382000e+00
2.435679900800000e+00	+2.450411125775000e+00
2.436419839600000e+00	+2.447339056692000e+00
2.437159778400000e+00	+2.444269545081000e+00
2.437899717200001e+00	+2.441202589886000e+00
2.438639656000000e+00	+2.438138190054000e+00
2.439379594800000e+00	+2.435076344531000e+00
2.440119533600000e+00	+2.432017052262000e+00
2.440859472400000e+00	+2.428960312194000e+00
2.441599411200000e+00	+2.425906123272000e+00
2.442339350000001e+00	+2.422854484443000e+00
2.443079288800000e+00	+2.419805394652000e+00
2.443819227600000e+00	+2.416758852846000e+00
2.444559166400000e+00	+2.413714857970000e+00
2.445299105200000e+00	+2.410673408970000e+00
2.446039044000000e+00	+2.407634504792000e+00
2.446778982800001e+00	+2.404598144383000e+00
2.447518921600000e+00	+2.401564326688000e+00
2.448258860400000e+00	+2.398533050652000e+00
2.448998799200000e+00	+2.395504315223000e+00
2.449738738000000e+00	+2.392478119345000e+00
2.450478676800000e+00	+2.389454461966000e+00
2.451218615600001e+00	+2.386433342030000e+00
2.451958554400000e+00	+2.383414758484000e+00
2.452698493200000e+00	+2.380398710273000e+00
2.453438432000000e+00	+2.377385196344000e+00
2.454178370800000e+00	+2.374374215643000e+00
2.454918309600000e+00	+2.371365767115000e+00
2.455658248400000e+00	+2.368359849707000e+00
2.456398187200000e+00	+2.365356462364000e+00
2.457138126000000e+00	+2.362355604032000e+00
2.457878064800000e+00	+2.359357273658000e+00
2.458618003600000e+00	+2.356361470187000e+00
2.459357942400000e+00	+2.353368192565000e+00
2.460097881200000e+00	+2.350377439738000e+00
2.460837820000000e+00	+2.347389210653000e+00
2.461577758800000e+00	+2.344403504254000e+00
2.462317697600001e+00	+2.341420319488000e+00
2.463057636400000e+00	+2.338439655301000e+00
2.463797575200000e+00	+2.335461510639000e+00
2.464537514000000e+00	+2.332485884448000e+00
2.465277452800000e+00	+2.329512775673000e+00
2.466017391600000e+00	+2.326542183261000e+00
2.466757330400000e+00	+2.323574106158000e+00
2.467497269200000e+00	+2.320608543309000e+00
2.468237208000000e+00	+2.317645493661000e+00
2.468977146800000e+00	+2.314684956159000e+00
2.469717085600000e+00	+2.311726929749000e+00
2.470457024400000e+00	+2.308771413378000e+00
2.471196963200000e+00	+2.305818405991000e+00
2.471936902000000e+00	+2.302867906534000e+00
2.472676840800000e+00	+2.299919913954000e+00
2.473416779600000e+00	+2.296974427195000e+00
2.474156718400000e+00	+2.294031445205000e+00
2.474896657200000e+00	+2.291090966929000e+00
2.475636596000000e+00	+2.288152991312000e+00
2.476376534800000e+00	+2.285217517301000e+00
2.477116473600000e+00	+2.282284543842000e+00
2.477856412400000e+00	+2.279354069881000e+00
2.478596351200000e+00	+2.276426094364000e+00
2.479336290000000e+00	+2.273500616236000e+00
2.480076228800000e+00	+2.270577634444000e+00
2.480816167600000e+00	+2.267657147933000e+00
2.481556106400000e+00	+2.264739155650000e+00
2.482296045200000e+00	+2.261823656540000e+00
2.483035984000000e+00	+2.258910649550000e+00
2.483775922800000e+00	+2.256000133624000e+00
2.484515861600000e+00	+2.253092107710000e+00
2.485255800400000e+00	+2.250186570754000e+00
2.485995739200000e+00	+2.247283521700000e+00
2.486735678000000e+00	+2.244382959496000e+00
2.487475616800000e+00	+2.241484883086000e+00
2.488215555600000e+00	+2.238589291417000e+00
2.488955494400000e+00	+2.235696183436000e+00
2.489695433200000e+00	+2.232805558087000e+00
2.490435372000000e+00	+2.229917414317000e+00
2.491175310800000e+00	+2.227031751071000e+00
2.491915249600000e+00	+2.224148567297000e+00
2.492655188400000e+00	+2.221267861939000e+00
2.493395127200000e+00	+2.218389633943000e+00
2.494135066000000e+00	+2.215513882256000e+00
2.494875004800000e+00	+2.212640605824000e+00
2.495614943600000e+00	+2.209769803592000e+00
2.496354882400000e+00	+2.206901474506000e+00
2.497094821200000e+00	+2.204035617512000e+00
2.497834760000000e+00	+2.201172231557000e+00
2.498574698800000e+00	+2.198311315586000e+00
2.499314637600000e+00	+2.195452868545000e+00
2.500054576400000e+00	+2.192596889380000e+00
2.500794515200000e+00	+2.189743377037000e+00
2.501534454000000e+00	+2.186892330462000e+00
2.502274392800000e+00	+2.184043748600000e+00
2.503014331600000e+00	+2.181197630399000e+00
2.503754270400000e+00	+2.178353974803000e+00
2.504494209200000e+00	+2.175512780760000e+00
2.505234148000000e+00	+2.172674047213000e+00
2.505974086800000e+00	+2.169837773111000e+00
2.506714025600000e+00	+2.167003957397000e+00
2.507453964400000e+00	+2.164172599020000e+00
2.508193903200000e+00	+2.161343696924000e+00
2.508933842000000e+00	+2.158517250055000e+00
2.509673780800000e+00	+2.155693257359000e+00
2.510413719600000e+00	+2.152871717783000e+00
2.511153658400000e+00	+2.150052630272000e+00
2.511893597200000e+00	+2.147235993772000e+00
2.512633536000000e+00	+2.144421807229000e+00
2.513373474800000e+00	+2.141610069589000e+00
2.514113413600001e+00	+2.138800779798000e+00
2.514853352400000e+00	+2.135993936802000e+00
2.515593291200000e+00	+2.133189539547000e+00
2.516333230000000e+00	+2.130387586979000e+00
2.517073168800000e+00	+2.127588078044000e+00
2.517813107600000e+00	+2.124791011687000e+00
2.518553046400001e+00	+2.121996386854000e+00
2.519292985200000e+00	+2.119204202493000e+00
2.520032924000000e+00	+2.116414457548000e+00
2.520772862800000e+00	+2.113627150965000e+00
2.521512801600000e+00	+2.110842281691000e+00
2.522252740400000e+00	+2.108059848671000e+00
2.522992679200000e+00	+2.105279850851000e+00
2.523732618000000e+00	+2.102502287178000e+00
2.524472556800000e+00	+2.099727156597000e+00
2.525212495600000e+00	+2.096954458053000e+00
2.525952434400000e+00	+2.094184190494000e+00
2.526692373200000e+00	+2.091416352865000e+00
2.527432312000000e+00	+2.088650944112000e+00
2.528172250800000e+00	+2.085887963181000e+00
2.528912189600000e+00	+2.083127409018000e+00
2.529652128400000e+00	+2.080369280568000e+00
2.530392067200000e+00	+2.077613576778000e+00
2.531132006000000e+00	+2.074860296594000e+00
2.531871944800000e+00	+2.072109438961000e+00
2.532611883600000e+00	+2.069361002826000e+00
2.533351822400000e+00	+2.066614987135000e+00
2.534091761200000e+00	+2.063871390833000e+00
2.534831700000000e+00	+2.061130212866000e+00
2.535571638800000e+00	+2.058391452181000e+00
2.536311577600000e+00	+2.055655107723000e+00
2.537051516400000e+00	+2.052921178438000e+00
2.537791455200000e+00	+2.050189663272000e+00
2.538531394000000e+00	+2.047460561171000e+00
2.539271332800000e+00	+2.044733871082000e+00
2.540011271600000e+00	+2.042009591949000e+00
2.540751210400000e+00	+2.039287722719000e+00
2.541491149200000e+00	+2.036568262339000e+00
2.542231088000000e+00	+2.033851209753000e+00
2.542971026800001e+00	+2.031136563907000e+00
2.543710965600000e+00	+2.028424323749000e+00
2.544450904400000e+00	+2.025714488223000e+00
2.545190843200000e+00	+2.023007056276000e+00
2.545930782000000e+00	+2.020302026853000e+00
2.546670720800000e+00	+2.017599398901000e+00
2.547410659600001e+00	+2.014899171365000e+00
2.548150598400000e+00	+2.012201343191000e+00
2.548890537200000e+00	+2.009505913326000e+00
2.549630476000000e+00	+2.006812880715000e+00
2.550370414800000e+00	+2.004122244304000e+00
2.551110353600000e+00	+2.001434003039000e+00
2.551850292400001e+00	+1.998748155867000e+00
2.552590231200000e+00	+1.996064701732000e+00
2.553330170000000e+00	+1.993383639582000e+00
2.554070108800000e+00	+1.990704968361000e+00
2.554810047600000e+00	+1.988028687016000e+00
2.555549986400000e+00	+1.985354794493000e+00
2.556289925200000e+00	+1.982683289738000e+00
2.557029864000000e+00	+1.980014171696000e+00
2.557769802800000e+00	+1.977347439314000e+00
2.558509741600000e+00	+1.974683091538000e+00
2.559249680400000e+00	+1.972021127313000e+00
2.559989619200000e+00	+1.969361545586000e+00
2.560729558000000e+00	+1.966704345302000e+00
2.561469496800000e+00	+1.964049525407000e+00
2.562209435600000e+00	+1.961397084847000e+00
2.562949374400000e+00	+1.958747022569000e+00
2.563689313200000e+00	+1.956099337518000e+00
2.564429252000000e+00	+1.953454028640000e+00
2.565169190800000e+00	+1.950811094881000e+00
2.565909129600000e+00	+1.948170535187000e+00
2.566649068400000e+00	+1.945532348505000e+00
2.567389007200001e+00	+1.942896533779000e+00
2.568128946000000e+00	+1.940263089955000e+00
2.568868884800000e+00	+1.937632015981000e+00
2.569608823600000e+00	+1.935003310801000e+00
2.570348762400000e+00	+1.932376973362000e+00
2.571088701200000e+00	+1.929753002610000e+00
2.571828640000001e+00	+1.927131397490000e+00
2.572568578800000e+00	+1.924512156948000e+00
2.573308517600000e+00	+1.921895279931000e+00
2.574048456400000e+00	+1.919280765385000e+00
2.574788395200000e+00	+1.916668612254000e+00
2.575528334000000e+00	+1.914058819486000e+00
2.576268272800001e+00	+1.911451386027000e+00
2.577008211600000e+00	+1.908846310821000e+00
2.577748150400000e+00	+1.906243592815000e+00
2.578488089200000e+00	+1.903643230956000e+00
2.579228028000000e+00	+1.901045224188000e+00
2.579967966800000e+00	+1.898449571459000e+00
2.580707905600001e+00	+1.895856271713000e+00
2.581447844400000e+00	+1.893265323897000e+00
2.582187783200000e+00	+1.890676726957000e+00
2.582927722000000e+00	+1.888090479838000e+00
2.583667660800000e+00	+1.885506581487000e+00
2.584407599600000e+00	+1.882925030850000e+00
2.585147538400001e+00	+1.880345826872000e+00
2.585887477200000e+00	+1.877768968500000e+00
2.586627416000000e+00	+1.875194454679000e+00
2.587367354800000e+00	+1.872622284355000e+00
2.588107293600000e+00	+1.870052456475000e+00
2.588847232400000e+00	+1.867484969984000e+00
2.589587171200000e+00	+1.864919823828000e+00
2.590327110000000e+00	+1.862357016954000e+00
2.591067048800000e+00	+1.859796548306000e+00
2.591806987600001e+00	+1.857238416832000e+00
2.592546926400000e+00	+1.854682621476000e+00
2.593286865200000e+00	+1.852129161185000e+00
2.594026804000000e+00	+1.849578034905000e+00
2.594766742800000e+00	+1.847029241582000e+00
2.595506681600000e+00	+1.844482780162000e+00
2.596246620400001e+00	+1.841938649590000e+00
2.596986559200000e+00	+1.839396848813000e+00
2.597726498000000e+00	+1.836857376776000e+00
2.598466436800000e+00	+1.834320232426000e+00
2.599206375600000e+00	+1.831785414709000e+00
2.599946314400000e+00	+1.829252922570000e+00
2.600686253200001e+00	+1.826722754955000e+00
2.601426192000000e+00	+1.824194910810000e+00
2.602166130800000e+00	+1.821669389082000e+00
2.602906069600000e+00	+1.819146188716000e+00
2.603646008400000e+00	+1.816625308658000e+00
2.604385947200000e+00	+1.814106747854000e+00
2.605125886000000e+00	+1.811590505250000e+00
2.605865824800000e+00	+1.809076579792000e+00
2.606605763600000e+00	+1.806564970425000e+00
2.607345702400000e+00	+1.804055676097000e+00
2.608085641200000e+00	+1.801548695752000e+00
2.608825580000000e+00	+1.799044028337000e+00
2.609565518800000e+00	+1.796541672798000e+00
2.610305457600000e+00	+1.794041628080000e+00
2.611045396400000e+00	+1.791543893130000e+00
2.611785335200000e+00	+1.789048466894000e+00
2.612525274000000e+00	+1.786555348316000e+00
2.613265212800000e+00	+1.784064536345000e+00
2.614005151600000e+00	+1.781576029924000e+00
2.614745090400000e+00	+1.779089828001000e+00
2.615485029200000e+00	+1.776605929521000e+00
2.616224968000000e+00	+1.774124333430000e+00
2.616964906800000e+00	+1.771645038674000e+00
2.617704845600000e+00	+1.769168044199000e+00
2.618444784400000e+00	+1.766693348951000e+00
2.619184723200001e+00	+1.764220951876000e+00
2.619924662000000e+00	+1.761750851920000e+00
2.620664600800000e+00	+1.759283048029000e+00
2.621404539600000e+00	+1.756817539149000e+00
2.622144478400000e+00	+1.754354324225000e+00
2.622884417200000e+00	+1.751893402204000e+00
2.623624356000000e+00	+1.749434772031000e+00
2.624364294800000e+00	+1.746978432653000e+00
2.625104233600000e+00	+1.744524383015000e+00
2.625844172400000e+00	+1.742072622064000e+00
2.626584111200000e+00	+1.739623148745000e+00
2.627324050000000e+00	+1.737175962004000e+00
2.628063988800000e+00	+1.734731060788000e+00
2.628803927600000e+00	+1.732288444042000e+00
2.629543866400000e+00	+1.729848110712000e+00
2.630283805200000e+00	+1.727410059744000e+00
2.631023744000000e+00	+1.724974290084000e+00
2.631763682800000e+00	+1.722540800678000e+00
2.632503621600000e+00	+1.720109590472000e+00
2.633243560400000e+00	+1.717680658411000e+00
2.633983499200000e+00	+1.715254003443000e+00
2.634723438000000e+00	+1.712829624512000e+00
2.635463376800000e+00	+1.710407520565000e+00
2.636203315600000e+00	+1.707987690547000e+00
2.636943254400000e+00	+1.705570133405000e+00
2.637683193200000e+00	+1.703154848085000e+00
2.638423132000000e+00	+1.700741833532000e+00
2.639163070800000e+00	+1.698331088692000e+00
2.639903009600000e+00	+1.695922612512000e+00
2.640642948400000e+00	+1.693516403937000e+00
2.641382887200000e+00	+1.691112461913000e+00
2.642122826000000e+00	+1.688710785387000e+00
2.642862764800000e+00	+1.686311373303000e+00
2.643602703600000e+00	+1.683914224608000e+00
2.644342642400000e+00	+1.681519338249000e+00
2.645082581200000e+00	+1.679126713170000e+00
2.645822520000000e+00	+1.676736348319000e+00
2.646562458800000e+00	+1.674348242640000e+00
2.647302397600000e+00	+1.671962395080000e+00
2.648042336400001e+00	+1.669578804584000e+00
2.648782275200000e+00	+1.667197470099000e+00
2.649522214000000e+00	+1.664818390571000e+00
2.650262152800000e+00	+1.662441564945000e+00
2.651002091600000e+00	+1.660066992168000e+00
2.651742030400000e+00	+1.657694671185000e+00
2.652481969200001e+00	+1.655324600943000e+00
2.653221908000000e+00	+1.652956780387000e+00
2.653961846800000e+00	+1.650591208463000e+00
2.654701785600000e+00	+1.648227884117000e+00
2.655441724400000e+00	+1.645866806296000e+00
2.656181663200000e+00	+1.643507973944000e+00
2.656921602000000e+00	+1.641151386009000e+00
2.657661540800000e+00	+1.638797041435000e+00
2.658401479600000e+00	+1.636444939170000e+00
2.659141418400000e+00	+1.634095078158000e+00
2.659881357200000e+00	+1.631747457346000e+00
2.660621296000000e+00	+1.629402075680000e+00
2.661361234800000e+00	+1.627058932106000e+00
2.662101173600000e+00	+1.624718025569000e+00
2.662841112400000e+00	+1.622379355016000e+00
2.663581051200000e+00	+1.620042919392000e+00
2.664320990000000e+00	+1.617708717643000e+00
2.665060928800000e+00	+1.615376748717000e+00
2.665800867600000e+00	+1.613047011557000e+00
2.666540806400000e+00	+1.610719505111000e+00
2.667280745200000e+00	+1.608394228324000e+00
2.668020684000000e+00	+1.606071180142000e+00
2.668760622800000e+00	+1.603750359511000e+00
2.669500561600000e+00	+1.601431765377000e+00
2.670240500400000e+00	+1.599115396687000e+00
2.670980439200000e+00	+1.596801252385000e+00
2.671720378000000e+00	+1.594489331418000e+00
2.672460316800001e+00	+1.592179632732000e+00
2.673200255600000e+00	+1.589872155273000e+00
2.673940194400000e+00	+1.587566897986000e+00
2.674680133200000e+00	+1.585263859818000e+00
2.675420072000000e+00	+1.582963039715000e+00
2.676160010800000e+00	+1.580664436622000e+00
2.676899949600001e+00	+1.578368049486000e+00
2.677639888400000e+00	+1.576073877252000e+00
2.678379827200000e+00	+1.573781918867000e+00
2.679119766000000e+00	+1.571492173276000e+00
2.679859704800000e+00	+1.569204639425000e+00
2.680599643600000e+00	+1.566919316260000e+00
2.681339582400001e+00	+1.564636202728000e+00
2.682079521200000e+00	+1.562355297773000e+00
2.682819460000000e+00	+1.560076600343000e+00
2.683559398800000e+00	+1.557800109383000e+00
2.684299337600000e+00	+1.555525823838000e+00
2.685039276400000e+00	+1.553253742655000e+00
2.685779215200001e+00	+1.550983864781000e+00
2.686519154000000e+00	+1.548716189160000e+00
2.687259092800000e+00	+1.546450714738000e+00
2.687999031600000e+00	+1.544187440463000e+00
2.688738970400000e+00	+1.541926365279000e+00
2.689478909200000e+00	+1.539667488132000e+00
2.690218848000000e+00	+1.537410807969000e+00
2.690958786800000e+00	+1.535156323735000e+00
2.691698725600000e+00	+1.532904034377000e+00
2.692438664400000e+00	+1.530653938840000e+00
2.693178603200000e+00	+1.528406036070000e+00
2.693918542000000e+00	+1.526160325014000e+00
2.694658480800000e+00	+1.523916804616000e+00
2.695398419600000e+00	+1.521675473824000e+00
2.696138358400000e+00	+1.519436331582000e+00
2.696878297200000e+00	+1.517199376838000e+00
2.697618236000000e+00	+1.514964608536000e+00
2.698358174800000e+00	+1.512732025624000e+00
2.699098113600000e+00	+1.510501627046000e+00
2.699838052400000e+00	+1.508273411749000e+00
2.700577991200000e+00	+1.506047378678000e+00
2.701317930000001e+00	+1.503823526780000e+00
2.702057868800000e+00	+1.501601855001000e+00
2.702797807600000e+00	+1.499382362286000e+00
2.703537746400000e+00	+1.497165047582000e+00
2.704277685200000e+00	+1.494949909834000e+00
2.705017624000000e+00	+1.492736947989000e+00
2.705757562800001e+00	+1.490526160991000e+00
2.706497501600000e+00	+1.488317547788000e+00
2.707237440400000e+00	+1.486111107325000e+00
2.707977379200000e+00	+1.483906838548000e+00
2.708717318000000e+00	+1.481704740404000e+00
2.709457256800000e+00	+1.479504811837000e+00
2.710197195600001e+00	+1.477307051794000e+00
2.710937134400000e+00	+1.475111459221000e+00
2.711677073200000e+00	+1.472918033064000e+00
2.712417012000000e+00	+1.470726772269000e+00
2.713156950800000e+00	+1.468537675781000e+00
2.713896889600000e+00	+1.466350742547000e+00
2.714636828400001e+00	+1.464165971513000e+00
2.715376767200000e+00	+1.461983361624000e+00
2.716116706000000e+00	+1.459802911826000e+00
2.716856644800000e+00	+1.457624621066000e+00
2.717596583600000e+00	+1.455448488290000e+00
2.718336522400000e+00	+1.453274512443000e+00
2.719076461200000e+00	+1.451102692471000e+00
2.719816400000000e+00	+1.448933027320000e+00
2.720556338800000e+00	+1.446765515936000e+00
2.721296277600000e+00	+1.444600157266000e+00
2.722036216400000e+00	+1.442436950254000e+00
2.722776155200000e+00	+1.440275893848000e+00
2.723516094000000e+00	+1.438116986992000e+00
2.724256032800000e+00	+1.435960228633000e+00
2.724995971600000e+00	+1.433805617717000e+00
2.725735910400001e+00	+1.431653153190000e+00
2.726475849200000e+00	+1.429502833997000e+00
2.727215788000000e+00	+1.427354659086000e+00
2.727955726800000e+00	+1.425208627400000e+00
2.728695665600000e+00	+1.423064737888000e+00
2.729435604400000e+00	+1.420922989493000e+00
2.730175543200001e+00	+1.418783381163000e+00
2.730915482000000e+00	+1.416645911844000e+00
2.731655420800000e+00	+1.414510580480000e+00
2.732395359600000e+00	+1.412377386019000e+00
2.733135298400000e+00	+1.410246327407000e+00
2.733875237200000e+00	+1.408117403588000e+00
2.734615176000001e+00	+1.405990613509000e+00
2.735355114800000e+00	+1.403865956116000e+00
2.736095053600000e+00	+1.401743430356000e+00
2.736834992400000e+00	+1.399623035173000e+00
2.737574931200000e+00	+1.397504769514000e+00
2.738314870000000e+00	+1.395388632325000e+00
2.739054808800000e+00	+1.393274622551000e+00
2.739794747600000e+00	+1.391162739140000e+00
2.740534686400000e+00	+1.389052981035000e+00
2.741274625200000e+00	+1.386945347185000e+00
2.742014564000000e+00	+1.384839836534000e+00
2.742754502800000e+00	+1.382736448028000e+00
2.743494441600000e+00	+1.380635180614000e+00
2.744234380400000e+00	+1.378536033237000e+00
2.744974319200000e+00	+1.376439004843000e+00
2.745714258000000e+00	+1.374344094379000e+00
2.746454196800000e+00	+1.372251300789000e+00
2.747194135600000e+00	+1.370160623021000e+00
2.747934074400000e+00	+1.368072060020000e+00
2.748674013200000e+00	+1.365985610732000e+00
2.749413952000000e+00	+1.363901274103000e+00
2.750153890800000e+00	+1.361819049078000e+00
2.750893829600000e+00	+1.359738934605000e+00
2.751633768400000e+00	+1.357660929628000e+00
2.752373707200000e+00	+1.355585033094000e+00
2.753113646000000e+00	+1.353511243948000e+00
2.753853584800000e+00	+1.351439561138000e+00
2.754593523600000e+00	+1.349369983607000e+00
2.755333462400000e+00	+1.347302510303000e+00
2.756073401200000e+00	+1.345237140172000e+00
2.756813340000000e+00	+1.343173872159000e+00
2.757553278800000e+00	+1.341112705210000e+00
2.758293217600000e+00	+1.339053638272000e+00
2.759033156400000e+00	+1.336996670290000e+00
2.759773095200000e+00	+1.334941800209000e+00
2.760513034000000e+00	+1.332889026977000e+00
2.761252972800000e+00	+1.330838349539000e+00
2.761992911600000e+00	+1.328789766841000e+00
2.762732850400000e+00	+1.326743277829000e+00
2.763472789200000e+00	+1.324698881449000e+00
2.764212728000000e+00	+1.322656576646000e+00
2.764952666800000e+00	+1.320616362368000e+00
2.765692605600000e+00	+1.318578237559000e+00
2.766432544400000e+00	+1.316542201165000e+00
2.767172483200000e+00	+1.314508252133000e+00
2.767912422000000e+00	+1.312476389409000e+00
2.768652360800000e+00	+1.310446611938000e+00
2.769392299600000e+00	+1.308418918667000e+00
2.770132238400000e+00	+1.306393308540000e+00
2.770872177200000e+00	+1.304369780506000e+00
2.771612116000000e+00	+1.302348333508000e+00
2.772352054800000e+00	+1.300328966493000e+00
2.773091993600000e+00	+1.298311678408000e+00
2.773831932400000e+00	+1.296296468198000e+00
2.774571871200000e+00	+1.294283334809000e+00
2.775311810000000e+00	+1.292272277186000e+00
2.776051748800000e+00	+1.290263294277000e+00
2.776791687600000e+00	+1.288256385026000e+00
2.777531626400001e+00	+1.286251548380000e+00
2.778271565200000e+00	+1.284248783285000e+00
2.779011504000000e+00	+1.282248088687000e+00
2.779751442800000e+00	+1.280249463531000e+00
2.780491381600000e+00	+1.278252906764000e+00
2.781231320400000e+00	+1.276258417331000e+00
2.781971259200001e+00	+1.274265994179000e+00
2.782711198000000e+00	+1.272275636253000e+00
2.783451136800000e+00	+1.270287342499000e+00
2.784191075600000e+00	+1.268301111864000e+00
2.784931014400000e+00	+1.266316943292000e+00
2.785670953200000e+00	+1.264334835731000e+00
2.786410892000000e+00	+1.262354788126000e+00
2.787150830800000e+00	+1.260376799424000e+00
2.787890769600000e+00	+1.258400868569000e+00
2.788630708400000e+00	+1.256426994508000e+00
2.789370647200000e+00	+1.254455176187000e+00
2.790110586000000e+00	+1.252485412551000e+00
2.790850524800000e+00	+1.250517702548000e+00
2.791590463600000e+00	+1.248552045122000e+00
2.792330402400000e+00	+1.246588439220000e+00
2.793070341200000e+00	+1.244626883787000e+00
2.793810280000000e+00	+1.242667377770000e+00
2.794550218800000e+00	+1.240709920114000e+00
2.795290157600000e+00	+1.238754509766000e+00
2.796030096400000e+00	+1.236801145671000e+00
2.796770035200000e+00	+1.234849826776000e+00
2.797509974000000e+00	+1.232900552026000e+00
2.798249912800000e+00	+1.230953320367000e+00
2.798989851600000e+00	+1.229008130745000e+00
2.799729790400000e+00	+1.227064982106000e+00
2.800469729200000e+00	+1.225123873396000e+00
2.801209668000000e+00	+1.223184803561000e+00
2.801949606800000e+00	+1.221247771547000e+00
2.802689545600000e+00	+1.219312776300000e+00
2.803429484400000e+00	+1.217379816765000e+00
2.804169423200000e+00	+1.215448891890000e+00
2.804909362000000e+00	+1.213520000619000e+00
2.805649300800000e+00	+1.211593141899000e+00
2.806389239600001e+00	+1.209668314675000e+00
2.807129178400000e+00	+1.207745517894000e+00
2.807869117200000e+00	+1.205824750501000e+00
2.808609056000000e+00	+1.203906011442000e+00
2.809348994800000e+00	+1.201989299664000e+00
2.810088933600000e+00	+1.200074614113000e+00
2.810828872400001e+00	+1.198161953733000e+00
2.811568811200000e+00	+1.196251317472000e+00
2.812308750000000e+00	+1.194342704274000e+00
2.813048688800000e+00	+1.192436113087000e+00
2.813788627600000e+00	+1.190531542856000e+00
2.814528566400000e+00	+1.188628992527000e+00
2.815268505200001e+00	+1.186728461045000e+00
2.816008444000000e+00	+1.184829947358000e+00
2.816748382800000e+00	+1.182933450410000e+00
2.817488321600000e+00	+1.181038969148000e+00
2.818228260400000e+00	+1.179146502517000e+00
2.818968199200000e+00	+1.177256049464000e+00
2.819708138000000e+00	+1.175367608935000e+00
2.820448076800000e+00	+1.173481179875000e+00
2.821188015600000e+00	+1.171596761231000e+00
2.821927954400000e+00	+1.169714351948000e+00
2.822667893200000e+00	+1.167833950972000e+00
2.823407832000000e+00	+1.165955557250000e+00
2.824147770800000e+00	+1.164079169727000e+00
2.824887709600000e+00	+1.162204787349000e+00
2.825627648400000e+00	+1.160332409062000e+00
2.826367587200000e+00	+1.158462033812000e+00
2.827107526000000e+00	+1.156593660545000e+00
2.827847464800000e+00	+1.154727288207000e+00
2.828587403600000e+00	+1.152862915743000e+00
2.829327342400000e+00	+1.151000542101000e+00
2.830067281200000e+00	+1.149140166225000e+00
2.830807220000001e+00	+1.147281787062000e+00
2.831547158800000e+00	+1.145425403558000e+00
2.832287097600000e+00	+1.143571014658000e+00
2.833027036400000e+00	+1.141718619309000e+00
2.833766975200000e+00	+1.139868216457000e+00
2.834506914000000e+00	+1.138019805046000e+00
2.835246852800001e+00	+1.136173384024000e+00
2.835986791600000e+00	+1.134328952337000e+00
2.836726730400000e+00	+1.132486508929000e+00
2.837466669200000e+00	+1.130646052748000e+00
2.838206608000000e+00	+1.128807582739000e+00
2.838946546800000e+00	+1.126971097848000e+00
2.839686485600001e+00	+1.125136597021000e+00
2.840426424400000e+00	+1.123304079204000e+00
2.841166363200000e+00	+1.121473543342000e+00
2.841906302000000e+00	+1.119644988383000e+00
2.842646240800000e+00	+1.117818413271000e+00
2.843386179600000e+00	+1.115993816954000e+00
2.844126118400001e+00	+1.114171198375000e+00
2.844866057200000e+00	+1.112350556483000e+00
2.845605996000000e+00	+1.110531890222000e+00
2.846345934800000e+00	+1.108715198538000e+00
2.847085873600000e+00	+1.106900480378000e+00
2.847825812400000e+00	+1.105087734688000e+00
2.848565751200001e+00	+1.103276960412000e+00
2.849305690000000e+00	+1.101468156498000e+00
2.850045628800000e+00	+1.099661321892000e+00
2.850785567600000e+00	+1.097856455538000e+00
2.851525506400000e+00	+1.096053556383000e+00
2.852265445200000e+00	+1.094252623374000e+00
2.853005384000000e+00	+1.092453655455000e+00
2.853745322800000e+00	+1.090656651574000e+00
2.854485261600000e+00	+1.088861610675000e+00
2.855225200400000e+00	+1.087068531705000e+00
2.855965139200000e+00	+1.085277413610000e+00
2.856705078000000e+00	+1.083488255336000e+00
2.857445016800000e+00	+1.081701055828000e+00
2.858184955600000e+00	+1.079915814033000e+00
2.858924894400000e+00	+1.078132528896000e+00
2.859664833200001e+00	+1.076351199364000e+00
2.860404772000000e+00	+1.074571824382000e+00
2.861144710800000e+00	+1.072794402897000e+00
2.861884649600000e+00	+1.071018933854000e+00
2.862624588400000e+00	+1.069245416199000e+00
2.863364527200000e+00	+1.067473848878000e+00
2.864104466000001e+00	+1.065704230838000e+00
2.864844404800000e+00	+1.063936561024000e+00
2.865584343600000e+00	+1.062170838381000e+00
2.866324282400000e+00	+1.060407061857000e+00
2.867064221200000e+00	+1.058645230396000e+00
2.867804160000000e+00	+1.056885342946000e+00
2.868544098800001e+00	+1.055127398451000e+00
2.869284037600000e+00	+1.053371395858000e+00
2.870023976400000e+00	+1.051617334113000e+00
2.870763915200000e+00	+1.049865212161000e+00
2.871503854000000e+00	+1.048115028949000e+00
2.872243792800000e+00	+1.046366783422000e+00
2.872983731600001e+00	+1.044620474527000e+00
