# r			rho(r)
2.868320000000000e+00	+8.223264843481000e-03
2.869340000000000e+00	+8.198894521167999e-03
2.870360000000001e+00	+8.174590191119000e-03
2.871380000000000e+00	+8.150351698987000e-03
2.872400000000000e+00	+8.126178890689000e-03
2.873420000000000e+00	+8.102071612407001e-03
2.874440000000000e+00	+8.078029710586000e-03
2.875460000000000e+00	+8.054053031935000e-03
2.876480000000000e+00	+8.030141423428000e-03
2.877500000000000e+00	+8.006294732301999e-03
2.878520000000000e+00	+7.982512806058000e-03
2.879540000000000e+00	+7.958795492461000e-03
2.880560000000000e+00	+7.935142639540000e-03
2.881580000000000e+00	+7.911554095586000e-03
2.882600000000000e+00	+7.888029709157000e-03
2.883620000000001e+00	+7.864569329070000e-03
2.884640000000001e+00	+7.841172804409000e-03
2.885660000000000e+00	+7.817839984520999e-03
2.886680000000001e+00	+7.794570719015000e-03
2.887700000000001e+00	+7.771364857764000e-03
2.888720000000000e+00	+7.748222250904000e-03
2.889740000000000e+00	+7.725142748834000e-03
2.890760000000001e+00	+7.702126202218000e-03
2.891780000000000e+00	+7.679172461979000e-03
2.892800000000000e+00	+7.656281379307000e-03
2.893820000000000e+00	+7.633452805652000e-03
2.894840000000000e+00	+7.610686592728000e-03
2.895860000000000e+00	+7.587982592511000e-03
2.896880000000000e+00	+7.565340657240000e-03
2.897900000000000e+00	+7.542760639417000e-03
2.898920000000000e+00	+7.520242391804000e-03
2.899940000000000e+00	+7.497785767428000e-03
2.900960000000000e+00	+7.475390619577000e-03
2.901980000000000e+00	+7.453056801801000e-03
2.903000000000000e+00	+7.430784167912000e-03
2.904020000000000e+00	+7.408572571984000e-03
2.905040000000001e+00	+7.386421868352000e-03
2.906060000000000e+00	+7.364331911614000e-03
2.907080000000001e+00	+7.342302556629000e-03
2.908100000000001e+00	+7.320333658516000e-03
2.909120000000000e+00	+7.298425072658000e-03
2.910140000000001e+00	+7.276576654697000e-03
2.911160000000001e+00	+7.254788260537000e-03
2.912180000000000e+00	+7.233059746343000e-03
2.913200000000000e+00	+7.211390968539000e-03
2.914220000000000e+00	+7.189781783814000e-03
2.915240000000000e+00	+7.168232049113000e-03
2.916260000000000e+00	+7.146741621644000e-03
2.917280000000000e+00	+7.125310358875000e-03
2.918300000000000e+00	+7.103938118533000e-03
2.919320000000000e+00	+7.082624758607000e-03
2.920340000000000e+00	+7.061370137345000e-03
2.921360000000000e+00	+7.040174113255000e-03
2.922380000000000e+00	+7.019036545103000e-03
2.923400000000000e+00	+6.997957291918000e-03
2.924420000000000e+00	+6.976936212985000e-03
2.925440000000000e+00	+6.955973167850000e-03
2.926460000000000e+00	+6.935068016319000e-03
2.927480000000001e+00	+6.914220618455000e-03
2.928500000000001e+00	+6.893430834581000e-03
2.929520000000000e+00	+6.872698525278000e-03
2.930540000000001e+00	+6.852023551386000e-03
2.931560000000001e+00	+6.831405774004000e-03
2.932580000000000e+00	+6.810845054488000e-03
2.933600000000001e+00	+6.790341254453000e-03
2.934620000000000e+00	+6.769894235771000e-03
2.935640000000000e+00	+6.749503860573000e-03
2.936660000000000e+00	+6.729169991247000e-03
2.937680000000000e+00	+6.708892490439000e-03
2.938700000000000e+00	+6.688671221051000e-03
2.939720000000000e+00	+6.668506046244000e-03
2.940740000000000e+00	+6.648396829433000e-03
2.941760000000000e+00	+6.628343434294000e-03
2.942780000000000e+00	+6.608345724757000e-03
2.943800000000000e+00	+6.588403565007000e-03
2.944820000000000e+00	+6.568516819490000e-03
2.945840000000000e+00	+6.548685352903000e-03
2.946860000000000e+00	+6.528909030203000e-03
2.947880000000000e+00	+6.509187716601000e-03
2.948900000000001e+00	+6.489521277563000e-03
2.949920000000000e+00	+6.469909578811000e-03
2.950940000000001e+00	+6.450352486323000e-03
2.951960000000001e+00	+6.430849866332000e-03
2.952980000000000e+00	+6.411401585325000e-03
2.954000000000001e+00	+6.392007510044000e-03
2.955020000000000e+00	+6.372667507486000e-03
2.956040000000000e+00	+6.353381444903000e-03
2.957060000000001e+00	+6.334149189798000e-03
2.958080000000000e+00	+6.314970609932000e-03
2.959100000000000e+00	+6.295845573318000e-03
2.960120000000000e+00	+6.276773948222000e-03
2.961140000000000e+00	+6.257755603165000e-03
2.962160000000000e+00	+6.238790406919000e-03
2.963180000000000e+00	+6.219878228512000e-03
2.964200000000000e+00	+6.201018937221000e-03
2.965220000000000e+00	+6.182212402579000e-03
2.966240000000000e+00	+6.163458494371000e-03
2.967260000000000e+00	+6.144757082632000e-03
2.968280000000000e+00	+6.126108037651000e-03
2.969300000000000e+00	+6.107511229968000e-03
2.970320000000001e+00	+6.088966530375000e-03
2.971340000000001e+00	+6.070473809917000e-03
2.972360000000001e+00	+6.052032939886000e-03
2.973380000000000e+00	+6.033643791829000e-03
2.974400000000001e+00	+6.015306237543000e-03
2.975420000000000e+00	+5.997020149074000e-03
2.976440000000000e+00	+5.978785398719000e-03
2.977460000000001e+00	+5.960601859027000e-03
2.978480000000000e+00	+5.942469402794000e-03
2.979500000000000e+00	+5.924387903068000e-03
2.980520000000001e+00	+5.906357233146000e-03
2.981540000000000e+00	+5.888377266574000e-03
2.982560000000000e+00	+5.870447877148000e-03
2.983580000000000e+00	+5.852568938910000e-03
2.984600000000000e+00	+5.834740326154000e-03
2.985620000000000e+00	+5.816961913422000e-03
2.986640000000000e+00	+5.799233575502000e-03
2.987660000000000e+00	+5.781555187432000e-03
2.988680000000000e+00	+5.763926624497000e-03
2.989700000000000e+00	+5.746347762230000e-03
2.990720000000000e+00	+5.728818476411000e-03
2.991740000000001e+00	+5.711338643067000e-03
2.992760000000000e+00	+5.693908138472000e-03
2.993780000000000e+00	+5.676526839147000e-03
2.994800000000001e+00	+5.659194621858000e-03
2.995820000000000e+00	+5.641911363620000e-03
2.996840000000000e+00	+5.624676941690000e-03
2.997860000000001e+00	+5.607491233575000e-03
2.998880000000000e+00	+5.590354117023000e-03
2.999900000000000e+00	+5.573265470032000e-03
3.000920000000001e+00	+5.556225170841000e-03
3.001940000000000e+00	+5.539233097936000e-03
3.002960000000000e+00	+5.522289130046000e-03
3.003980000000001e+00	+5.505393146146000e-03
3.005000000000000e+00	+5.488545025454000e-03
3.006020000000000e+00	+5.471744647431000e-03
3.007040000000000e+00	+5.454991891784000e-03
3.008060000000000e+00	+5.438286638461000e-03
3.009080000000000e+00	+5.421628767654000e-03
3.010100000000000e+00	+5.405018159798000e-03
3.011120000000000e+00	+5.388454695571000e-03
3.012140000000000e+00	+5.371938255891000e-03
3.013160000000000e+00	+5.355468721920000e-03
3.014180000000000e+00	+5.339045975063000e-03
3.015200000000001e+00	+5.322669896963000e-03
3.016220000000000e+00	+5.306340369509000e-03
3.017240000000000e+00	+5.290057274827000e-03
3.018260000000001e+00	+5.273820495285000e-03
3.019280000000000e+00	+5.257629913494000e-03
3.020300000000000e+00	+5.241485412301000e-03
3.021320000000001e+00	+5.225386874796000e-03
3.022340000000000e+00	+5.209334184309000e-03
3.023360000000000e+00	+5.193327224408000e-03
3.024380000000000e+00	+5.177365878902000e-03
3.025400000000000e+00	+5.161450031836000e-03
3.026420000000000e+00	+5.145579567498000e-03
3.027440000000000e+00	+5.129754370411000e-03
3.028460000000000e+00	+5.113974325339000e-03
3.029480000000000e+00	+5.098239317281000e-03
3.030500000000000e+00	+5.082549231476000e-03
3.031520000000000e+00	+5.066903953400000e-03
3.032540000000000e+00	+5.051303368766000e-03
3.033560000000000e+00	+5.035747363523000e-03
3.034580000000000e+00	+5.020235823859000e-03
3.035600000000001e+00	+5.004768636197000e-03
3.036620000000000e+00	+4.989345687195000e-03
3.037640000000000e+00	+4.973966863749000e-03
3.038660000000001e+00	+4.958632052989000e-03
3.039680000000000e+00	+4.943341142282000e-03
3.040700000000000e+00	+4.928094019228000e-03
3.041720000000001e+00	+4.912890571663000e-03
3.042740000000000e+00	+4.897730687658000e-03
3.043760000000000e+00	+4.882614255517000e-03
3.044780000000000e+00	+4.867541163779000e-03
3.045800000000000e+00	+4.852511301216000e-03
3.046820000000000e+00	+4.837524556834000e-03
3.047840000000000e+00	+4.822580819872000e-03
3.048860000000000e+00	+4.807679979801000e-03
3.049880000000000e+00	+4.792821926326000e-03
3.050900000000000e+00	+4.778006549383000e-03
3.051920000000000e+00	+4.763233739142000e-03
3.052940000000000e+00	+4.748503386003000e-03
3.053960000000000e+00	+4.733815380597000e-03
3.054980000000000e+00	+4.719169613788000e-03
3.056000000000000e+00	+4.704565976670000e-03
3.057020000000000e+00	+4.690004360569000e-03
3.058040000000000e+00	+4.675484657038000e-03
3.059060000000001e+00	+4.661006757863000e-03
3.060080000000000e+00	+4.646570555060000e-03
3.061100000000000e+00	+4.632175940872000e-03
3.062120000000001e+00	+4.617822807774000e-03
3.063140000000000e+00	+4.603511048468000e-03
3.064160000000000e+00	+4.589240555886000e-03
3.065180000000000e+00	+4.575011223187000e-03
3.066200000000000e+00	+4.560822943759000e-03
3.067220000000000e+00	+4.546675611219000e-03
3.068240000000000e+00	+4.532569119408000e-03
3.069260000000000e+00	+4.518503362398000e-03
3.070280000000000e+00	+4.504478234486000e-03
3.071300000000000e+00	+4.490493630196000e-03
3.072320000000000e+00	+4.476549444278000e-03
3.073340000000000e+00	+4.462645571709000e-03
3.074360000000000e+00	+4.448781907691000e-03
3.075380000000000e+00	+4.434958347651000e-03
3.076400000000000e+00	+4.421174787242000e-03
3.077420000000000e+00	+4.407431122343000e-03
3.078440000000000e+00	+4.393727249056000e-03
3.079460000000001e+00	+4.380063063707000e-03
3.080480000000000e+00	+4.366438462848000e-03
3.081500000000000e+00	+4.352853343252000e-03
3.082520000000001e+00	+4.339307601917000e-03
3.083540000000000e+00	+4.325801136066000e-03
3.084560000000000e+00	+4.312333843141000e-03
3.085580000000000e+00	+4.298905620809000e-03
3.086600000000000e+00	+4.285516366959000e-03
3.087620000000000e+00	+4.272165979701000e-03
3.088640000000000e+00	+4.258854357368000e-03
3.089660000000000e+00	+4.245581398514000e-03
3.090680000000000e+00	+4.232347001913000e-03
3.091700000000000e+00	+4.219151066561000e-03
3.092720000000000e+00	+4.205993491673000e-03
3.093740000000000e+00	+4.192874176686000e-03
3.094760000000000e+00	+4.179793021256000e-03
3.095780000000000e+00	+4.166749925259000e-03
3.096800000000000e+00	+4.153744788789000e-03
3.097820000000000e+00	+4.140777512159000e-03
3.098840000000000e+00	+4.127847995904000e-03
3.099860000000001e+00	+4.114956140772000e-03
3.100880000000001e+00	+4.102101847734000e-03
3.101900000000000e+00	+4.089285017975000e-03
3.102920000000001e+00	+4.076505552900000e-03
3.103940000000000e+00	+4.063763354130000e-03
3.104960000000000e+00	+4.051058323503000e-03
3.105980000000000e+00	+4.038390363073000e-03
3.107000000000000e+00	+4.025759375112000e-03
3.108020000000000e+00	+4.013165262106000e-03
3.109040000000000e+00	+4.000607926757000e-03
3.110060000000000e+00	+3.988087271983000e-03
3.111080000000000e+00	+3.975603200916000e-03
3.112100000000000e+00	+3.963155616905000e-03
3.113120000000000e+00	+3.950744423510000e-03
3.114140000000000e+00	+3.938369524508000e-03
3.115160000000000e+00	+3.926030823888000e-03
3.116180000000000e+00	+3.913728225853000e-03
3.117200000000000e+00	+3.901461634820000e-03
3.118220000000000e+00	+3.889230955417000e-03
3.119240000000000e+00	+3.877036092487000e-03
3.120260000000000e+00	+3.864876951082000e-03
3.121280000000000e+00	+3.852753436470000e-03
3.122300000000000e+00	+3.840665454126000e-03
3.123320000000001e+00	+3.828612909741000e-03
3.124340000000001e+00	+3.816595709213000e-03
3.125360000000000e+00	+3.804613758653000e-03
3.126380000000000e+00	+3.792666964382000e-03
3.127400000000000e+00	+3.780755232931000e-03
3.128420000000000e+00	+3.768878471040000e-03
3.129440000000000e+00	+3.757036585659000e-03
3.130460000000000e+00	+3.745229483948000e-03
3.131480000000000e+00	+3.733457073274000e-03
3.132500000000000e+00	+3.721719261214000e-03
3.133520000000000e+00	+3.710015955553000e-03
3.134540000000000e+00	+3.698347064283000e-03
3.135560000000000e+00	+3.686712495604000e-03
3.136580000000000e+00	+3.675112157923000e-03
3.137600000000000e+00	+3.663545959856000e-03
3.138620000000000e+00	+3.652013810222000e-03
3.139640000000000e+00	+3.640515618050000e-03
3.140660000000000e+00	+3.629051292571000e-03
3.141680000000000e+00	+3.617620743226000e-03
3.142700000000000e+00	+3.606223879659000e-03
3.143720000000001e+00	+3.594860611718000e-03
3.144740000000001e+00	+3.583530849458000e-03
3.145760000000000e+00	+3.572234503138000e-03
3.146780000000000e+00	+3.560971483220000e-03
3.147800000000001e+00	+3.549741700370000e-03
3.148820000000000e+00	+3.538545065459000e-03
3.149840000000000e+00	+3.527381489559000e-03
3.150860000000000e+00	+3.516250883946000e-03
3.151880000000000e+00	+3.505153160099000e-03
3.152900000000000e+00	+3.494088229699000e-03
3.153920000000000e+00	+3.483056004627000e-03
3.154940000000000e+00	+3.472056396968000e-03
3.155960000000000e+00	+3.461089319008000e-03
3.156980000000000e+00	+3.450154683232000e-03
3.158000000000000e+00	+3.439252402328000e-03
3.159020000000000e+00	+3.428382389182000e-03
3.160040000000000e+00	+3.417544556883000e-03
3.161060000000000e+00	+3.406738818717000e-03
3.162080000000000e+00	+3.395965088169000e-03
3.163100000000000e+00	+3.385223278927000e-03
3.164120000000000e+00	+3.374513304873000e-03
3.165140000000001e+00	+3.363835080090000e-03
3.166160000000000e+00	+3.353188518859000e-03
3.167180000000000e+00	+3.342573535658000e-03
3.168200000000001e+00	+3.331990045163000e-03
3.169220000000000e+00	+3.321437962246000e-03
3.170240000000000e+00	+3.310917201977000e-03
3.171260000000001e+00	+3.300427679623000e-03
3.172280000000000e+00	+3.289969310645000e-03
3.173300000000000e+00	+3.279542010703000e-03
3.174320000000000e+00	+3.269145695650000e-03
3.175340000000000e+00	+3.258780281534000e-03
3.176360000000000e+00	+3.248445684600000e-03
3.177380000000000e+00	+3.238141821286000e-03
3.178400000000000e+00	+3.227868608225000e-03
3.179420000000000e+00	+3.217625962243000e-03
3.180440000000000e+00	+3.207413800362000e-03
3.181460000000000e+00	+3.197232039793000e-03
3.182480000000000e+00	+3.187080597945000e-03
3.183500000000000e+00	+3.176959392416000e-03
3.184520000000000e+00	+3.166868340998000e-03
3.185540000000000e+00	+3.156807361675000e-03
3.186560000000000e+00	+3.146776372621000e-03
3.187580000000000e+00	+3.136775292204000e-03
3.188600000000000e+00	+3.126804038981000e-03
3.189620000000000e+00	+3.116862531700000e-03
3.190640000000000e+00	+3.106950689302000e-03
3.191660000000000e+00	+3.097068430914000e-03
3.192680000000000e+00	+3.087215675856000e-03
3.193700000000000e+00	+3.077392343637000e-03
3.194720000000000e+00	+3.067598353952000e-03
3.195740000000000e+00	+3.057833626690000e-03
3.196760000000000e+00	+3.048098081923000e-03
3.197780000000000e+00	+3.038391639917000e-03
3.198800000000000e+00	+3.028714221121000e-03
3.199820000000000e+00	+3.019065746174000e-03
3.200840000000000e+00	+3.009446135901000e-03
3.201860000000000e+00	+2.999855311315000e-03
3.202880000000000e+00	+2.990293193616000e-03
3.203900000000000e+00	+2.980759704188000e-03
3.204920000000000e+00	+2.971254764603000e-03
3.205940000000000e+00	+2.961778296618000e-03
3.206960000000000e+00	+2.952330222175000e-03
3.207980000000000e+00	+2.942910463402000e-03
3.209000000000000e+00	+2.933518942611000e-03
3.210020000000000e+00	+2.924155582297000e-03
3.211040000000000e+00	+2.914820305142000e-03
3.212060000000000e+00	+2.905513034008000e-03
3.213080000000000e+00	+2.896233691945000e-03
3.214100000000000e+00	+2.886982202182000e-03
3.215120000000000e+00	+2.877758488132000e-03
3.216140000000000e+00	+2.868562473391000e-03
3.217160000000000e+00	+2.859394081738000e-03
3.218180000000000e+00	+2.850253237131000e-03
3.219200000000000e+00	+2.841139863713000e-03
3.220220000000000e+00	+2.832053885804000e-03
3.221240000000000e+00	+2.822995227909000e-03
3.222260000000000e+00	+2.813963814710000e-03
3.223280000000000e+00	+2.804959571072000e-03
3.224300000000000e+00	+2.795982422038000e-03
3.225320000000000e+00	+2.787032292832000e-03
3.226340000000000e+00	+2.778109108856000e-03
3.227360000000000e+00	+2.769212795692000e-03
3.228380000000000e+00	+2.760343279099000e-03
3.229400000000000e+00	+2.751500485017000e-03
3.230420000000000e+00	+2.742684339560000e-03
3.231440000000000e+00	+2.733894769024000e-03
3.232460000000000e+00	+2.725131699879000e-03
3.233480000000000e+00	+2.716395058774000e-03
3.234500000000000e+00	+2.707684772534000e-03
3.235520000000000e+00	+2.699000768160000e-03
3.236540000000000e+00	+2.690342972829000e-03
3.237560000000000e+00	+2.681711313895000e-03
3.238580000000000e+00	+2.673105718887000e-03
3.239600000000000e+00	+2.664526115507000e-03
3.240620000000000e+00	+2.655972431635000e-03
3.241640000000000e+00	+2.647444595324000e-03
3.242660000000000e+00	+2.638942534800000e-03
3.243680000000000e+00	+2.630466178465000e-03
3.244700000000000e+00	+2.622015454893000e-03
3.245720000000000e+00	+2.613590292832000e-03
3.246740000000000e+00	+2.605190621202000e-03
3.247760000000000e+00	+2.596816369097000e-03
3.248780000000000e+00	+2.588467465782000e-03
3.249800000000000e+00	+2.580143840694000e-03
3.250820000000000e+00	+2.571845423442000e-03
3.251840000000000e+00	+2.563572143807000e-03
3.252860000000000e+00	+2.555323931739000e-03
3.253880000000000e+00	+2.547100717362000e-03
3.254900000000000e+00	+2.538902430966000e-03
3.255920000000000e+00	+2.530729003015000e-03
3.256940000000000e+00	+2.522580364140000e-03
3.257960000000000e+00	+2.514456445143000e-03
3.258980000000000e+00	+2.506357176995000e-03
3.260000000000000e+00	+2.498282490835000e-03
3.261020000000000e+00	+2.490232317970000e-03
3.262040000000000e+00	+2.482206589877000e-03
3.263060000000000e+00	+2.474205238200000e-03
3.264080000000000e+00	+2.466228194749000e-03
3.265100000000000e+00	+2.458275391504000e-03
3.266120000000000e+00	+2.450346760610000e-03
3.267140000000000e+00	+2.442442234379000e-03
3.268160000000000e+00	+2.434561745289000e-03
3.269180000000000e+00	+2.426705225985000e-03
3.270200000000000e+00	+2.418872609277000e-03
3.271220000000000e+00	+2.411063828139000e-03
3.272240000000000e+00	+2.403278815712000e-03
3.273260000000001e+00	+2.395517505301000e-03
3.274280000000000e+00	+2.387779830376000e-03
3.275300000000000e+00	+2.380065724569000e-03
3.276320000000000e+00	+2.372375121678000e-03
3.277340000000000e+00	+2.364707955665000e-03
3.278360000000000e+00	+2.357064160651000e-03
3.279380000000000e+00	+2.349443670925000e-03
3.280400000000000e+00	+2.341846420935000e-03
3.281420000000000e+00	+2.334272345294000e-03
3.282440000000000e+00	+2.326721378773000e-03
3.283460000000000e+00	+2.319193456308000e-03
3.284480000000000e+00	+2.311688512995000e-03
3.285500000000000e+00	+2.304206484091000e-03
3.286520000000000e+00	+2.296747305015000e-03
3.287540000000000e+00	+2.289310911344000e-03
3.288560000000000e+00	+2.281897238816000e-03
3.289580000000000e+00	+2.274506223329000e-03
3.290600000000000e+00	+2.267137800941000e-03
3.291620000000000e+00	+2.259791907868000e-03
3.292640000000000e+00	+2.252468480485000e-03
3.293660000000000e+00	+2.245167455326000e-03
3.294680000000000e+00	+2.237888769083000e-03
3.295700000000000e+00	+2.230632358606000e-03
3.296720000000001e+00	+2.223398160903000e-03
3.297740000000000e+00	+2.216186113137000e-03
3.298760000000000e+00	+2.208996152630000e-03
3.299780000000000e+00	+2.201828216861000e-03
3.300800000000000e+00	+2.194682243464000e-03
3.301820000000000e+00	+2.187558170230000e-03
3.302840000000000e+00	+2.180455935106000e-03
3.303860000000000e+00	+2.173375476192000e-03
3.304880000000000e+00	+2.166316731746000e-03
3.305900000000000e+00	+2.159279640180000e-03
3.306920000000000e+00	+2.152264140060000e-03
3.307940000000000e+00	+2.145270170106000e-03
3.308960000000000e+00	+2.138297669193000e-03
3.309980000000000e+00	+2.131346576348000e-03
3.311000000000000e+00	+2.124416830752000e-03
3.312020000000000e+00	+2.117508371741000e-03
3.313040000000000e+00	+2.110621138800000e-03
3.314060000000000e+00	+2.103755071569000e-03
3.315080000000000e+00	+2.096910109839000e-03
3.316100000000000e+00	+2.090086193554000e-03
3.317120000000001e+00	+2.083283262807000e-03
3.318140000000000e+00	+2.076501257845000e-03
3.319160000000000e+00	+2.069740119064000e-03
3.320180000000001e+00	+2.062999787010000e-03
3.321200000000000e+00	+2.056280202383000e-03
3.322220000000000e+00	+2.049581306028000e-03
3.323240000000000e+00	+2.042903038943000e-03
3.324260000000000e+00	+2.036245342274000e-03
3.325280000000000e+00	+2.029608157316000e-03
3.326300000000000e+00	+2.022991425515000e-03
3.327320000000000e+00	+2.016395088461000e-03
3.328340000000000e+00	+2.009819087896000e-03
3.329360000000000e+00	+2.003263365709000e-03
3.330380000000000e+00	+1.996727863936000e-03
3.331400000000000e+00	+1.990212524759000e-03
3.332420000000000e+00	+1.983717290510000e-03
3.333440000000000e+00	+1.977242103665000e-03
3.334460000000000e+00	+1.970786906848000e-03
3.335480000000000e+00	+1.964351642828000e-03
3.336500000000000e+00	+1.957936254520000e-03
3.337520000000000e+00	+1.951540684985000e-03
3.338540000000000e+00	+1.945164877429000e-03
3.339560000000000e+00	+1.938808775203000e-03
3.340580000000001e+00	+1.932472321801000e-03
3.341600000000000e+00	+1.926155460863000e-03
3.342620000000000e+00	+1.919858136173000e-03
3.343640000000001e+00	+1.913580291658000e-03
3.344660000000000e+00	+1.907321871388000e-03
3.345680000000000e+00	+1.901082819577000e-03
3.346700000000000e+00	+1.894863080583000e-03
3.347720000000000e+00	+1.888662598902000e-03
3.348740000000000e+00	+1.882481319178000e-03
3.349760000000000e+00	+1.876319186192000e-03
3.350780000000000e+00	+1.870176144870000e-03
3.351800000000000e+00	+1.864052140278000e-03
3.352820000000000e+00	+1.857947117623000e-03
3.353840000000000e+00	+1.851861022252000e-03
3.354860000000000e+00	+1.845793799655000e-03
3.355880000000000e+00	+1.839745395459000e-03
3.356900000000000e+00	+1.833715755433000e-03
3.357920000000000e+00	+1.827704825485000e-03
3.358940000000000e+00	+1.821712551661000e-03
3.359960000000000e+00	+1.815738880149000e-03
3.360980000000001e+00	+1.809783757274000e-03
3.362000000000000e+00	+1.803847129497000e-03
3.363020000000000e+00	+1.797928943422000e-03
3.364040000000001e+00	+1.792029145787000e-03
3.365060000000000e+00	+1.786147683469000e-03
3.366080000000000e+00	+1.780284503482000e-03
3.367100000000000e+00	+1.774439552977000e-03
3.368120000000000e+00	+1.768612779243000e-03
3.369140000000000e+00	+1.762804129703000e-03
3.370160000000000e+00	+1.757013551917000e-03
3.371180000000000e+00	+1.751240993582000e-03
3.372200000000000e+00	+1.745486402529000e-03
3.373220000000000e+00	+1.739749726725000e-03
3.374240000000000e+00	+1.734030914272000e-03
3.375260000000000e+00	+1.728329913407000e-03
3.376280000000000e+00	+1.722646672500000e-03
3.377300000000000e+00	+1.716981140056000e-03
3.378320000000000e+00	+1.711333264715000e-03
3.379340000000000e+00	+1.705702995248000e-03
3.380360000000000e+00	+1.700090280561000e-03
3.381380000000000e+00	+1.694495069693000e-03
3.382400000000000e+00	+1.688917311815000e-03
3.383420000000000e+00	+1.683356956230000e-03
3.384440000000001e+00	+1.677813952375000e-03
3.385460000000000e+00	+1.672288249817000e-03
3.386480000000000e+00	+1.666779798255000e-03
3.387500000000000e+00	+1.661288547520000e-03
3.388520000000000e+00	+1.655814447573000e-03
3.389540000000000e+00	+1.650357448506000e-03
3.390560000000000e+00	+1.644917500542000e-03
3.391580000000000e+00	+1.639494554034000e-03
3.392600000000000e+00	+1.634088559464000e-03
3.393620000000000e+00	+1.628699467444000e-03
3.394640000000000e+00	+1.623327228716000e-03
3.395660000000000e+00	+1.617971794150000e-03
3.396680000000000e+00	+1.612633114745000e-03
3.397700000000000e+00	+1.607311141631000e-03
3.398720000000000e+00	+1.602005826061000e-03
3.399740000000000e+00	+1.596717119420000e-03
3.400760000000000e+00	+1.591444973220000e-03
3.401780000000000e+00	+1.586189339100000e-03
3.402800000000000e+00	+1.580950168824000e-03
3.403820000000000e+00	+1.575727414287000e-03
3.404840000000001e+00	+1.570521027508000e-03
3.405860000000000e+00	+1.565330960631000e-03
3.406880000000000e+00	+1.560157165929000e-03
3.407900000000000e+00	+1.554999595798000e-03
3.408920000000000e+00	+1.549858202762000e-03
3.409940000000000e+00	+1.544732939468000e-03
3.410960000000000e+00	+1.539623758689000e-03
3.411980000000000e+00	+1.534530613322000e-03
3.413000000000000e+00	+1.529453456390000e-03
3.414020000000000e+00	+1.524392241037000e-03
3.415040000000000e+00	+1.519346920533000e-03
3.416060000000000e+00	+1.514317448271000e-03
3.417080000000000e+00	+1.509303777768000e-03
3.418100000000000e+00	+1.504305862663000e-03
3.419120000000000e+00	+1.499323656718000e-03
3.420140000000000e+00	+1.494357113817000e-03
3.421160000000000e+00	+1.489406187967000e-03
3.422180000000000e+00	+1.484470833296000e-03
3.423200000000000e+00	+1.479551004055000e-03
3.424220000000000e+00	+1.474646654615000e-03
3.425240000000001e+00	+1.469757739469000e-03
3.426260000000000e+00	+1.464884213230000e-03
3.427280000000000e+00	+1.460026030632000e-03
3.428300000000000e+00	+1.455183146529000e-03
3.429320000000000e+00	+1.450355515896000e-03
3.430340000000000e+00	+1.445543093826000e-03
3.431360000000000e+00	+1.440745835534000e-03
3.432380000000000e+00	+1.435963696352000e-03
3.433400000000000e+00	+1.431196631731000e-03
3.434420000000000e+00	+1.426444597243000e-03
3.435440000000000e+00	+1.421707548575000e-03
3.436460000000000e+00	+1.416985441535000e-03
3.437480000000000e+00	+1.412278232049000e-03
3.438500000000000e+00	+1.407585876157000e-03
3.439520000000000e+00	+1.402908330021000e-03
3.440540000000000e+00	+1.398245549916000e-03
3.441560000000000e+00	+1.393597492238000e-03
3.442580000000000e+00	+1.388964113497000e-03
3.443600000000000e+00	+1.384345370319000e-03
3.444620000000000e+00	+1.379741219447000e-03
3.445640000000000e+00	+1.375151617739000e-03
3.446660000000000e+00	+1.370576522171000e-03
3.447680000000000e+00	+1.366015889831000e-03
3.448700000000000e+00	+1.361469677923000e-03
3.449720000000000e+00	+1.356937843768000e-03
3.450740000000000e+00	+1.352420344798000e-03
3.451760000000000e+00	+1.347917138562000e-03
3.452780000000000e+00	+1.343428182722000e-03
3.453800000000000e+00	+1.338953435053000e-03
3.454820000000000e+00	+1.334492853444000e-03
3.455840000000000e+00	+1.330046395897000e-03
3.456860000000000e+00	+1.325614020529000e-03
3.457880000000000e+00	+1.321195685567000e-03
3.458900000000000e+00	+1.316791349351000e-03
3.459920000000000e+00	+1.312400970334000e-03
3.460940000000000e+00	+1.308024507080000e-03
3.461960000000000e+00	+1.303661918267000e-03
3.462980000000000e+00	+1.299313162680000e-03
3.464000000000000e+00	+1.294978199220000e-03
3.465020000000000e+00	+1.290656986895000e-03
3.466040000000000e+00	+1.286349484826000e-03
3.467060000000000e+00	+1.282055652245000e-03
3.468080000000000e+00	+1.277775448491000e-03
3.469100000000000e+00	+1.273508833015000e-03
3.470120000000000e+00	+1.269255765379000e-03
3.471140000000000e+00	+1.265016205252000e-03
3.472160000000000e+00	+1.260790112412000e-03
3.473180000000000e+00	+1.256577446748000e-03
3.474200000000000e+00	+1.252378168256000e-03
3.475220000000000e+00	+1.248192237042000e-03
3.476240000000000e+00	+1.244019613318000e-03
3.477260000000000e+00	+1.239860257405000e-03
3.478280000000000e+00	+1.235714129731000e-03
3.479300000000000e+00	+1.231581190834000e-03
3.480320000000000e+00	+1.227461401355000e-03
3.481340000000000e+00	+1.223354722045000e-03
3.482360000000000e+00	+1.219261113761000e-03
3.483380000000000e+00	+1.215180537465000e-03
3.484400000000000e+00	+1.211112954228000e-03
3.485420000000000e+00	+1.207058325224000e-03
3.486440000000000e+00	+1.203016611733000e-03
3.487460000000000e+00	+1.198987775143000e-03
