# rho			F(rho)
3.114000000000000e-01	-2.082194057312217e-01
3.117000000000000e-01	-2.084248809865935e-01
3.120000000000000e-01	-2.086304272123555e-01
3.123000000000000e-01	-2.088360443437275e-01
3.126000000000000e-01	-2.090417323157225e-01
3.129000000000000e-01	-2.092474910631470e-01
3.132000000000000e-01	-2.094533205206009e-01
3.134999999999999e-01	-2.096592206224784e-01
3.138000000000000e-01	-2.098651913029677e-01
3.141000000000000e-01	-2.100712324960523e-01
3.144000000000000e-01	-2.102773441355101e-01
3.147000000000000e-01	-2.104835261549149e-01
3.149999999999999e-01	-2.106897784876361e-01
3.153000000000000e-01	-2.108961010668388e-01
3.156000000000000e-01	-2.111024938254852e-01
3.159000000000000e-01	-2.113089566963336e-01
3.162000000000000e-01	-2.115154896119397e-01
3.164999999999999e-01	-2.117220925046565e-01
3.168000000000000e-01	-2.119287653066347e-01
3.171000000000000e-01	-2.121355079498230e-01
3.174000000000000e-01	-2.123423203659687e-01
3.177000000000000e-01	-2.125492024866175e-01
3.179999999999999e-01	-2.127561542431143e-01
3.183000000000000e-01	-2.129631755666034e-01
3.186000000000000e-01	-2.131702663880285e-01
3.189000000000000e-01	-2.133774266381336e-01
3.192000000000000e-01	-2.135846562474626e-01
3.195000000000000e-01	-2.137919551463605e-01
3.198000000000000e-01	-2.139993232649728e-01
3.201000000000000e-01	-2.142067605332466e-01
3.204000000000000e-01	-2.144142668809301e-01
3.207000000000000e-01	-2.146218422375738e-01
3.210000000000000e-01	-2.148294865325301e-01
3.213000000000000e-01	-2.150371996949541e-01
3.216000000000000e-01	-2.152449816538034e-01
3.219000000000000e-01	-2.154528323378389e-01
3.222000000000000e-01	-2.156607516756249e-01
3.225000000000000e-01	-2.158687395955292e-01
3.228000000000000e-01	-2.160767960257238e-01
3.231000000000000e-01	-2.162849208941850e-01
3.234000000000000e-01	-2.164931141286935e-01
3.237000000000000e-01	-2.167013756568351e-01
3.240000000000000e-01	-2.169097054060006e-01
3.243000000000000e-01	-2.171181033033865e-01
3.245999999999999e-01	-2.173265692759950e-01
3.249000000000000e-01	-2.175351032506342e-01
3.252000000000000e-01	-2.177437051539189e-01
3.255000000000000e-01	-2.179523749122702e-01
3.258000000000000e-01	-2.181611124519163e-01
3.260999999999999e-01	-2.183699176988928e-01
3.264000000000000e-01	-2.185787905790425e-01
3.267000000000000e-01	-2.187877310180163e-01
3.270000000000000e-01	-2.189967389412729e-01
3.273000000000000e-01	-2.192058142740796e-01
3.275999999999999e-01	-2.194149569415123e-01
3.279000000000000e-01	-2.196241668684557e-01
3.282000000000000e-01	-2.198334439796038e-01
3.285000000000000e-01	-2.200427881994605e-01
3.288000000000000e-01	-2.202521994523385e-01
3.290999999999999e-01	-2.204616776623615e-01
3.294000000000000e-01	-2.206712227534630e-01
3.297000000000000e-01	-2.208808346493873e-01
3.300000000000000e-01	-2.210905132736896e-01
3.303000000000000e-01	-2.213002585497360e-01
3.305999999999999e-01	-2.215100704007041e-01
3.309000000000000e-01	-2.217199487495835e-01
3.312000000000000e-01	-2.219298935191752e-01
3.315000000000000e-01	-2.221399046320929e-01
3.318000000000000e-01	-2.223499820107625e-01
3.321000000000000e-01	-2.225601255774227e-01
3.324000000000000e-01	-2.227703352541254e-01
3.327000000000000e-01	-2.229806109627354e-01
3.330000000000000e-01	-2.231909526249314e-01
3.333000000000000e-01	-2.234013601622056e-01
3.336000000000000e-01	-2.236118334958646e-01
3.339000000000000e-01	-2.238223725470290e-01
3.342000000000000e-01	-2.240329772366341e-01
3.345000000000000e-01	-2.242436474854300e-01
3.348000000000000e-01	-2.244543832139820e-01
3.351000000000000e-01	-2.246651843426705e-01
3.354000000000000e-01	-2.248760507916918e-01
3.356999999999999e-01	-2.250869824810577e-01
3.360000000000000e-01	-2.252979793305965e-01
3.363000000000000e-01	-2.255090412599525e-01
3.366000000000000e-01	-2.257201681885867e-01
3.369000000000000e-01	-2.259313600357771e-01
3.371999999999999e-01	-2.261426167206186e-01
3.375000000000000e-01	-2.263539381620235e-01
3.378000000000000e-01	-2.265653242787217e-01
3.381000000000000e-01	-2.267767749892609e-01
3.384000000000000e-01	-2.269882902120070e-01
3.386999999999999e-01	-2.271998698651440e-01
3.390000000000000e-01	-2.274115138666748e-01
3.393000000000000e-01	-2.276232221344205e-01
3.396000000000000e-01	-2.278349945860220e-01
3.399000000000000e-01	-2.280468311389388e-01
3.401999999999999e-01	-2.282587317104505e-01
3.405000000000000e-01	-2.284706962176559e-01
3.408000000000000e-01	-2.286827245774742e-01
3.411000000000000e-01	-2.288948167066446e-01
3.414000000000000e-01	-2.291069725217268e-01
3.416999999999999e-01	-2.293191919391014e-01
3.420000000000000e-01	-2.295314748749696e-01
3.423000000000000e-01	-2.297438212453539e-01
3.426000000000000e-01	-2.299562309660982e-01
3.429000000000000e-01	-2.301687039528681e-01
3.431999999999999e-01	-2.303812401211509e-01
3.435000000000000e-01	-2.305938393862559e-01
3.438000000000000e-01	-2.308065016633149e-01
3.441000000000000e-01	-2.310192268672823e-01
3.444000000000000e-01	-2.312320149129347e-01
3.447000000000000e-01	-2.314448657148725e-01
3.450000000000000e-01	-2.316577791875185e-01
3.453000000000000e-01	-2.318707552451195e-01
3.456000000000000e-01	-2.320837938017456e-01
3.459000000000000e-01	-2.322968947712909e-01
3.462000000000000e-01	-2.325100580674736e-01
3.465000000000000e-01	-2.327232836038361e-01
3.468000000000000e-01	-2.329365712937454e-01
3.471000000000000e-01	-2.331499210503933e-01
3.474000000000000e-01	-2.333633327867963e-01
3.477000000000000e-01	-2.335768064157963e-01
3.480000000000000e-01	-2.337903418500604e-01
3.482999999999999e-01	-2.340039390020817e-01
3.486000000000000e-01	-2.342175977841786e-01
3.489000000000000e-01	-2.344313181084956e-01
3.492000000000000e-01	-2.346450998870039e-01
3.495000000000000e-01	-2.348589430315005e-01
3.497999999999999e-01	-2.350728474536097e-01
3.501000000000000e-01	-2.352868130647820e-01
3.504000000000000e-01	-2.355008397762955e-01
3.507000000000000e-01	-2.357149274992553e-01
3.510000000000000e-01	-2.359290761445940e-01
3.512999999999999e-01	-2.361432856230721e-01
3.516000000000000e-01	-2.363575558452778e-01
3.519000000000000e-01	-2.365718867216273e-01
3.522000000000000e-01	-2.367862781623654e-01
3.525000000000000e-01	-2.370007300775652e-01
3.527999999999999e-01	-2.372152423771285e-01
3.531000000000000e-01	-2.374298149707862e-01
3.534000000000000e-01	-2.376444477680980e-01
3.537000000000000e-01	-2.378591406784533e-01
3.540000000000000e-01	-2.380738936110705e-01
3.542999999999999e-01	-2.382887064749983e-01
3.546000000000000e-01	-2.385035791791149e-01
3.549000000000000e-01	-2.387185116321286e-01
3.552000000000000e-01	-2.389335037425782e-01
3.555000000000000e-01	-2.391485554188327e-01
3.557999999999999e-01	-2.393636665690922e-01
3.561000000000000e-01	-2.395788371013874e-01
3.564000000000000e-01	-2.397940669235799e-01
3.567000000000000e-01	-2.400093559433631e-01
3.570000000000000e-01	-2.402247040682612e-01
3.573000000000000e-01	-2.404401112056306e-01
3.576000000000000e-01	-2.406555772626592e-01
3.579000000000000e-01	-2.408711021463671e-01
3.582000000000000e-01	-2.410866857636065e-01
3.585000000000000e-01	-2.413023280210621e-01
3.588000000000000e-01	-2.415180288252510e-01
3.591000000000000e-01	-2.417337880825234e-01
3.593999999999999e-01	-2.419496056990621e-01
3.597000000000000e-01	-2.421654815808834e-01
3.600000000000000e-01	-2.423814156338365e-01
3.603000000000000e-01	-2.425974077636045e-01
3.606000000000000e-01	-2.428134578757040e-01
3.608999999999999e-01	-2.430295658754856e-01
3.612000000000000e-01	-2.432457316681337e-01
3.615000000000000e-01	-2.434619551586673e-01
3.618000000000000e-01	-2.436782362519396e-01
3.621000000000000e-01	-2.438945748526384e-01
3.623999999999999e-01	-2.441109708652862e-01
3.627000000000000e-01	-2.443274241942410e-01
3.630000000000000e-01	-2.445439347436951e-01
3.633000000000000e-01	-2.447605024176766e-01
3.636000000000000e-01	-2.449771271200491e-01
3.638999999999999e-01	-2.451938087545117e-01
3.642000000000000e-01	-2.454105472245996e-01
3.645000000000000e-01	-2.456273424336834e-01
3.648000000000000e-01	-2.458441942849708e-01
3.651000000000000e-01	-2.460611026815050e-01
3.653999999999999e-01	-2.462780675261663e-01
3.657000000000000e-01	-2.464950887216715e-01
3.660000000000000e-01	-2.467121661705741e-01
3.663000000000000e-01	-2.469292997752650e-01
3.666000000000000e-01	-2.471464894379719e-01
3.668999999999999e-01	-2.473637350607604e-01
3.672000000000000e-01	-2.475810365455332e-01
3.675000000000000e-01	-2.477983937940309e-01
3.678000000000000e-01	-2.480158067078320e-01
3.681000000000000e-01	-2.482332751883531e-01
3.683999999999999e-01	-2.484507991368487e-01
3.687000000000000e-01	-2.486683784544123e-01
3.690000000000000e-01	-2.488860130419752e-01
3.693000000000000e-01	-2.491037028003081e-01
3.696000000000000e-01	-2.493214476300200e-01
3.699000000000000e-01	-2.495392474315595e-01
3.702000000000000e-01	-2.497571021052139e-01
3.704999999999999e-01	-2.499750115511101e-01
3.708000000000000e-01	-2.501929756692147e-01
3.711000000000000e-01	-2.504109943593336e-01
3.714000000000000e-01	-2.506290675211128e-01
3.717000000000000e-01	-2.508471950540382e-01
3.719999999999999e-01	-2.510653768574361e-01
3.723000000000000e-01	-2.512836128304728e-01
3.726000000000000e-01	-2.515019028721551e-01
3.729000000000000e-01	-2.517202468813309e-01
3.732000000000000e-01	-2.519386447566883e-01
3.734999999999999e-01	-2.521570963967567e-01
3.738000000000000e-01	-2.523756016999065e-01
3.741000000000000e-01	-2.525941605643494e-01
3.744000000000000e-01	-2.528127728881385e-01
3.747000000000000e-01	-2.530314385691685e-01
3.749999999999999e-01	-2.532501575051757e-01
3.753000000000000e-01	-2.534689295937385e-01
3.756000000000000e-01	-2.536877547322771e-01
3.759000000000000e-01	-2.539066328180540e-01
3.762000000000000e-01	-2.541255637481741e-01
3.764999999999999e-01	-2.543445474195847e-01
3.768000000000000e-01	-2.545635837290756e-01
3.771000000000000e-01	-2.547826725732796e-01
3.774000000000000e-01	-2.550018138486724e-01
3.777000000000000e-01	-2.552210074515726e-01
3.779999999999999e-01	-2.554402532781423e-01
3.783000000000000e-01	-2.556595512243868e-01
3.786000000000000e-01	-2.558789011861548e-01
3.789000000000000e-01	-2.560983030591389e-01
3.792000000000000e-01	-2.563177567388756e-01
3.794999999999999e-01	-2.565372621207450e-01
3.798000000000000e-01	-2.567568190999715e-01
3.801000000000000e-01	-2.569764275716239e-01
3.804000000000000e-01	-2.571960874306151e-01
3.807000000000000e-01	-2.574157985717027e-01
3.809999999999999e-01	-2.576355608894890e-01
3.813000000000000e-01	-2.578553742784210e-01
3.815999999999999e-01	-2.580752386327908e-01
3.819000000000000e-01	-2.582951538467356e-01
3.822000000000000e-01	-2.585151198142375e-01
3.825000000000000e-01	-2.587351364291247e-01
3.828000000000000e-01	-2.589552035850700e-01
3.830999999999999e-01	-2.591753211755927e-01
3.834000000000000e-01	-2.593954890940575e-01
3.837000000000000e-01	-2.596157072336749e-01
3.840000000000000e-01	-2.598359754875020e-01
3.843000000000000e-01	-2.600562937484415e-01
3.845999999999999e-01	-2.602766619092429e-01
3.849000000000000e-01	-2.604970798625020e-01
3.852000000000000e-01	-2.607175475006612e-01
3.855000000000000e-01	-2.609380647160098e-01
3.858000000000000e-01	-2.611586314006837e-01
3.860999999999999e-01	-2.613792474466664e-01
3.864000000000000e-01	-2.615999127457878e-01
3.867000000000000e-01	-2.618206271897258e-01
3.870000000000000e-01	-2.620413906700051e-01
3.873000000000000e-01	-2.622622030779987e-01
3.875999999999999e-01	-2.624830643049266e-01
3.879000000000000e-01	-2.627039742418570e-01
3.882000000000000e-01	-2.629249327797059e-01
3.885000000000000e-01	-2.631459398092375e-01
3.888000000000000e-01	-2.633669952210640e-01
3.890999999999999e-01	-2.635880989056464e-01
3.894000000000000e-01	-2.638092507532938e-01
3.897000000000000e-01	-2.640304506541639e-01
3.900000000000000e-01	-2.642516984982632e-01
3.903000000000000e-01	-2.644729941754472e-01
3.905999999999999e-01	-2.646943375754203e-01
3.909000000000000e-01	-2.649157285877359e-01
3.912000000000000e-01	-2.651371671017969e-01
3.915000000000000e-01	-2.653586530068552e-01
3.918000000000000e-01	-2.655801861920126e-01
3.920999999999999e-01	-2.658017665462202e-01
3.924000000000000e-01	-2.660233939582791e-01
3.926999999999999e-01	-2.662450683168399e-01
3.930000000000000e-01	-2.664667895104038e-01
3.933000000000000e-01	-2.666885574273215e-01
3.935999999999999e-01	-2.669103719557944e-01
3.939000000000000e-01	-2.671322329838737e-01
3.941999999999999e-01	-2.673541403994619e-01
3.945000000000000e-01	-2.675760940903115e-01
3.948000000000000e-01	-2.677980939440257e-01
3.951000000000000e-01	-2.680201398480590e-01
3.954000000000000e-01	-2.682422316897165e-01
3.956999999999999e-01	-2.684643693561545e-01
3.960000000000000e-01	-2.686865527343806e-01
3.963000000000000e-01	-2.689087817112536e-01
3.966000000000000e-01	-2.691310561734838e-01
3.969000000000000e-01	-2.693533760076330e-01
3.971999999999999e-01	-2.695757411001149e-01
3.975000000000000e-01	-2.697981513371949e-01
3.978000000000000e-01	-2.700206066049901e-01
3.981000000000000e-01	-2.702431067894700e-01
3.984000000000000e-01	-2.704656517764561e-01
3.986999999999999e-01	-2.706882414516221e-01
3.990000000000000e-01	-2.709108757004940e-01
3.993000000000000e-01	-2.711335544084508e-01
3.996000000000000e-01	-2.713562774607235e-01
3.999000000000000e-01	-2.715790447423963e-01
4.001999999999999e-01	-2.718018561384059e-01
4.005000000000000e-01	-2.720247115335422e-01
4.008000000000000e-01	-2.722476108124482e-01
4.011000000000000e-01	-2.724705538596199e-01
4.014000000000000e-01	-2.726935405594066e-01
4.016999999999999e-01	-2.729165707960114e-01
4.020000000000000e-01	-2.731396444534903e-01
4.023000000000000e-01	-2.733627614157534e-01
4.026000000000000e-01	-2.735859215665646e-01
4.029000000000000e-01	-2.738091247895414e-01
4.031999999999999e-01	-2.740323709681552e-01
4.035000000000000e-01	-2.742556599857319e-01
4.038000000000000e-01	-2.744789917254511e-01
4.041000000000000e-01	-2.747023660703470e-01
4.044000000000000e-01	-2.749257829033083e-01
4.046999999999999e-01	-2.751492421070780e-01
4.050000000000000e-01	-2.753727435642536e-01
4.052999999999999e-01	-2.755962871572878e-01
4.056000000000000e-01	-2.758198727684878e-01
4.059000000000000e-01	-2.760435002800157e-01
4.061999999999999e-01	-2.762671695738889e-01
4.065000000000000e-01	-2.764908805319798e-01
4.067999999999999e-01	-2.767146330360162e-01
4.071000000000000e-01	-2.769384269675811e-01
4.074000000000000e-01	-2.771622622081131e-01
4.077000000000000e-01	-2.773861386389064e-01
4.080000000000000e-01	-2.776100561411107e-01
4.082999999999999e-01	-2.778340145957319e-01
4.086000000000000e-01	-2.780580138836313e-01
4.089000000000000e-01	-2.782820538855266e-01
4.092000000000000e-01	-2.785061344819915e-01
4.095000000000000e-01	-2.787302555534557e-01
4.097999999999999e-01	-2.789544169802055e-01
4.101000000000000e-01	-2.791786186423834e-01
4.104000000000000e-01	-2.794028604199887e-01
4.107000000000000e-01	-2.796271421928770e-01
4.110000000000000e-01	-2.798514638407608e-01
4.112999999999999e-01	-2.800758252432093e-01
4.116000000000000e-01	-2.803002262796489e-01
4.119000000000000e-01	-2.805246668293626e-01
4.122000000000000e-01	-2.807491467714908e-01
4.125000000000000e-01	-2.809736659850312e-01
4.127999999999999e-01	-2.811982243488386e-01
4.131000000000000e-01	-2.814228217416253e-01
4.134000000000000e-01	-2.816474580419612e-01
4.137000000000000e-01	-2.818721331282736e-01
4.140000000000000e-01	-2.820968468788479e-01
4.142999999999999e-01	-2.823215991718269e-01
4.146000000000000e-01	-2.825463898852116e-01
4.149000000000000e-01	-2.827712188968610e-01
4.152000000000000e-01	-2.829960860844918e-01
4.155000000000000e-01	-2.832209913256795e-01
4.157999999999999e-01	-2.834459344978575e-01
4.161000000000000e-01	-2.836709154783177e-01
4.163999999999999e-01	-2.838959341442107e-01
4.167000000000000e-01	-2.841209903725452e-01
4.170000000000000e-01	-2.843460840401889e-01
4.172999999999999e-01	-2.845712150238685e-01
4.176000000000000e-01	-2.847963832001691e-01
4.178999999999999e-01	-2.850215884455350e-01
4.182000000000000e-01	-2.852468306362696e-01
4.185000000000000e-01	-2.854721096485354e-01
4.188000000000000e-01	-2.856974253583541e-01
4.191000000000000e-01	-2.859227776416066e-01
4.193999999999999e-01	-2.861481663740337e-01
4.197000000000000e-01	-2.863735914312353e-01
4.200000000000000e-01	-2.865990526886709e-01
4.203000000000000e-01	-2.868245500216600e-01
4.206000000000000e-01	-2.870500833053817e-01
4.208999999999999e-01	-2.872756524148751e-01
4.212000000000000e-01	-2.875012572250391e-01
4.215000000000000e-01	-2.877268976106327e-01
4.218000000000000e-01	-2.879525734462755e-01
4.221000000000000e-01	-2.881782846064465e-01
4.223999999999999e-01	-2.884040309654858e-01
4.227000000000000e-01	-2.886298123975936e-01
4.230000000000000e-01	-2.888556287768307e-01
4.233000000000000e-01	-2.890814799771186e-01
4.236000000000000e-01	-2.893073658722392e-01
4.238999999999999e-01	-2.895332863358352e-01
4.242000000000000e-01	-2.897592412414108e-01
4.245000000000000e-01	-2.899852304623302e-01
4.248000000000000e-01	-2.902112538718196e-01
4.251000000000000e-01	-2.904373113429654e-01
4.253999999999999e-01	-2.906634027487160e-01
4.257000000000000e-01	-2.908895279618808e-01
4.260000000000000e-01	-2.911156868551303e-01
4.263000000000000e-01	-2.913418793009971e-01
4.266000000000000e-01	-2.915681051718749e-01
4.268999999999999e-01	-2.917943643400192e-01
4.272000000000000e-01	-2.920206566775472e-01
4.274999999999999e-01	-2.922469820564379e-01
4.278000000000000e-01	-2.924733403485323e-01
4.281000000000000e-01	-2.926997314255333e-01
4.283999999999999e-01	-2.929261551590060e-01
4.287000000000000e-01	-2.931526114203775e-01
4.289999999999999e-01	-2.933791000809373e-01
4.293000000000000e-01	-2.936056210118370e-01
4.296000000000000e-01	-2.938321740840906e-01
4.298999999999999e-01	-2.940587591685750e-01
4.302000000000000e-01	-2.942853761360295e-01
4.304999999999999e-01	-2.945120248570556e-01
4.308000000000000e-01	-2.947387052021181e-01
4.311000000000000e-01	-2.949654170415444e-01
4.314000000000000e-01	-2.951921602455248e-01
4.317000000000000e-01	-2.954189346841126e-01
4.319999999999999e-01	-2.956457402272242e-01
4.323000000000000e-01	-2.958725767446390e-01
4.326000000000000e-01	-2.960994441059998e-01
4.329000000000000e-01	-2.963263421808126e-01
4.332000000000000e-01	-2.965532708384468e-01
4.334999999999999e-01	-2.967802299481354e-01
4.338000000000000e-01	-2.970072193789748e-01
4.341000000000000e-01	-2.972342389999248e-01
4.344000000000000e-01	-2.974612886798094e-01
4.347000000000000e-01	-2.976883682873163e-01
4.349999999999999e-01	-2.979154776909964e-01
4.353000000000000e-01	-2.981426167592653e-01
4.356000000000000e-01	-2.983697853604024e-01
4.359000000000000e-01	-2.985969833625510e-01
4.362000000000000e-01	-2.988242106337187e-01
4.364999999999999e-01	-2.990514670417775e-01
4.368000000000000e-01	-2.992787524544635e-01
4.371000000000000e-01	-2.995060667393772e-01
4.374000000000000e-01	-2.997334097639839e-01
4.377000000000000e-01	-2.999607813956129e-01
4.379999999999999e-01	-3.001881815014586e-01
4.383000000000000e-01	-3.004156099485800e-01
4.385999999999999e-01	-3.006430666039007e-01
4.389000000000000e-01	-3.008705513342094e-01
4.392000000000000e-01	-3.010980640061596e-01
4.394999999999999e-01	-3.013256044862699e-01
4.398000000000000e-01	-3.015531726409237e-01
4.400999999999999e-01	-3.017807683363700e-01
4.404000000000000e-01	-3.020083914387228e-01
4.407000000000000e-01	-3.022360418139613e-01
4.409999999999999e-01	-3.024637193279300e-01
4.413000000000000e-01	-3.026914238463397e-01
4.415999999999999e-01	-3.029191552347654e-01
4.419000000000000e-01	-3.031469133586487e-01
4.422000000000000e-01	-3.033746980832964e-01
4.424999999999999e-01	-3.036025092738813e-01
4.428000000000000e-01	-3.038303467954419e-01
4.430999999999999e-01	-3.040582105128825e-01
4.434000000000000e-01	-3.042861002909734e-01
4.437000000000000e-01	-3.045140159943512e-01
4.440000000000000e-01	-3.047419574875185e-01
4.443000000000000e-01	-3.049699246348436e-01
4.445999999999999e-01	-3.051979173005616e-01
4.449000000000000e-01	-3.054259353487739e-01
4.452000000000000e-01	-3.056539786434477e-01
4.455000000000000e-01	-3.058820470484176e-01
4.458000000000000e-01	-3.061101404273839e-01
4.460999999999999e-01	-3.063382586439140e-01
4.464000000000000e-01	-3.065664015614417e-01
4.467000000000000e-01	-3.067945690432675e-01
4.470000000000000e-01	-3.070227609525592e-01
4.473000000000000e-01	-3.072509771523508e-01
4.475999999999999e-01	-3.074792175055437e-01
4.479000000000000e-01	-3.077074818749062e-01
4.482000000000000e-01	-3.079357701230737e-01
4.485000000000000e-01	-3.081640821125486e-01
4.488000000000000e-01	-3.083924177057006e-01
4.490999999999999e-01	-3.086207767647671e-01
4.494000000000000e-01	-3.088491591518521e-01
4.496999999999999e-01	-3.090775647289276e-01
4.500000000000000e-01	-3.093059933578329e-01
4.503000000000000e-01	-3.095344449002748e-01
4.505999999999999e-01	-3.097629192178281e-01
4.509000000000000e-01	-3.099914161719346e-01
4.511999999999999e-01	-3.102199356239044e-01
4.515000000000000e-01	-3.104484774349154e-01
4.518000000000000e-01	-3.106770414660130e-01
4.520999999999999e-01	-3.109056275781110e-01
4.524000000000000e-01	-3.111342356319912e-01
4.526999999999999e-01	-3.113628654883032e-01
4.530000000000000e-01	-3.115915170075649e-01
4.533000000000000e-01	-3.118201900501624e-01
4.535999999999999e-01	-3.120488844763503e-01
4.539000000000000e-01	-3.122776001462511e-01
4.541999999999999e-01	-3.125063369198560e-01
4.545000000000000e-01	-3.127350946570249e-01
4.548000000000000e-01	-3.129638732174858e-01
4.550999999999999e-01	-3.131926724608355e-01
4.554000000000000e-01	-3.134214922465397e-01
4.556999999999999e-01	-3.136503324339324e-01
4.560000000000000e-01	-3.138791928822166e-01
4.563000000000000e-01	-3.141080734504644e-01
4.566000000000000e-01	-3.143369739976163e-01
4.569000000000000e-01	-3.145658943824823e-01
4.571999999999999e-01	-3.147948344637412e-01
4.575000000000000e-01	-3.150237940999411e-01
4.578000000000000e-01	-3.152527731494988e-01
4.581000000000000e-01	-3.154817714707009e-01
4.584000000000000e-01	-3.157107889217031e-01
4.586999999999999e-01	-3.159398253605303e-01
4.590000000000000e-01	-3.161688806450771e-01
4.593000000000000e-01	-3.163979546331073e-01
4.596000000000000e-01	-3.166270471822544e-01
4.599000000000000e-01	-3.168561581500217e-01
4.601999999999999e-01	-3.170852873937818e-01
4.605000000000000e-01	-3.173144347707773e-01
4.608000000000000e-01	-3.175436001381202e-01
4.611000000000000e-01	-3.177727833527930e-01
4.614000000000000e-01	-3.180019842716473e-01
4.616999999999999e-01	-3.182312027514059e-01
4.620000000000000e-01	-3.184604386486601e-01
4.622999999999999e-01	-3.186896918198722e-01
4.626000000000000e-01	-3.189189621213747e-01
4.629000000000000e-01	-3.191482494093700e-01
4.631999999999999e-01	-3.193775535399306e-01
4.635000000000000e-01	-3.196068743690001e-01
4.637999999999999e-01	-3.198362117523916e-01
4.641000000000000e-01	-3.200655655457891e-01
4.644000000000000e-01	-3.202949356047471e-01
4.646999999999999e-01	-3.205243217846905e-01
4.650000000000000e-01	-3.207537239409150e-01
4.652999999999999e-01	-3.209831419285866e-01
4.656000000000000e-01	-3.212125756027428e-01
4.659000000000000e-01	-3.214420248182910e-01
4.661999999999999e-01	-3.216714894300101e-01
4.665000000000000e-01	-3.219009692925495e-01
4.667999999999999e-01	-3.221304642604299e-01
4.671000000000000e-01	-3.223599741880426e-01
4.674000000000000e-01	-3.225894989296505e-01
4.676999999999999e-01	-3.228190383393872e-01
4.680000000000000e-01	-3.230485922712577e-01
4.682999999999999e-01	-3.232781605791383e-01
4.686000000000000e-01	-3.235077431167764e-01
4.689000000000000e-01	-3.237373397377908e-01
4.692000000000000e-01	-3.239669502956721e-01
4.695000000000000e-01	-3.241965746437815e-01
4.697999999999999e-01	-3.244262126353529e-01
4.701000000000000e-01	-3.246558641234908e-01
4.704000000000000e-01	-3.248855289611718e-01
4.707000000000000e-01	-3.251152070012441e-01
4.710000000000000e-01	-3.253448980964276e-01
4.712999999999999e-01	-3.255746020993142e-01
4.716000000000000e-01	-3.258043188623673e-01
4.719000000000000e-01	-3.260340482379226e-01
4.722000000000000e-01	-3.262637900781873e-01
4.725000000000000e-01	-3.264935442352412e-01
4.727999999999999e-01	-3.267233105610357e-01
4.731000000000000e-01	-3.269530889073946e-01
4.733999999999999e-01	-3.271828791260136e-01
4.737000000000000e-01	-3.274126810684612e-01
4.740000000000000e-01	-3.276424945861772e-01
4.742999999999999e-01	-3.278723195304749e-01
4.746000000000000e-01	-3.281021557525392e-01
4.748999999999999e-01	-3.283320031034276e-01
4.752000000000000e-01	-3.285618614340704e-01
4.755000000000000e-01	-3.287917305952700e-01
4.757999999999999e-01	-3.290216104377019e-01
4.761000000000000e-01	-3.292515008119136e-01
4.763999999999999e-01	-3.294814015683262e-01
4.767000000000000e-01	-3.297113125572327e-01
4.770000000000000e-01	-3.299412336287995e-01
4.772999999999999e-01	-3.301711646330654e-01
4.776000000000000e-01	-3.304011054199425e-01
4.778999999999999e-01	-3.306310558392157e-01
4.782000000000000e-01	-3.308610157405430e-01
4.785000000000000e-01	-3.310909849734552e-01
4.787999999999999e-01	-3.313209633873568e-01
4.791000000000000e-01	-3.315509508315248e-01
4.793999999999999e-01	-3.317809471551098e-01
4.797000000000000e-01	-3.320109522071357e-01
4.800000000000000e-01	-3.322409658364994e-01
4.802999999999999e-01	-3.324709878919715e-01
4.806000000000000e-01	-3.327010182221961e-01
4.808999999999999e-01	-3.329310566756903e-01
4.812000000000000e-01	-3.331611031008452e-01
4.815000000000000e-01	-3.333911573459252e-01
4.818000000000000e-01	-3.336212192590684e-01
4.821000000000000e-01	-3.338512886882866e-01
4.823999999999999e-01	-3.340813654814652e-01
4.827000000000000e-01	-3.343114494863638e-01
4.830000000000000e-01	-3.345415405506151e-01
4.833000000000000e-01	-3.347716385217263e-01
4.836000000000000e-01	-3.350017432470780e-01
4.838999999999999e-01	-3.352318545739254e-01
4.842000000000000e-01	-3.354619723493971e-01
4.844999999999999e-01	-3.356920964204960e-01
4.848000000000000e-01	-3.359222266340993e-01
4.851000000000000e-01	-3.361523628369580e-01
4.853999999999999e-01	-3.363825048756975e-01
4.857000000000000e-01	-3.366126525968177e-01
4.859999999999999e-01	-3.368428058466922e-01
4.863000000000000e-01	-3.370729644715694e-01
4.866000000000000e-01	-3.373031283175721e-01
4.868999999999999e-01	-3.375332972306973e-01
4.872000000000000e-01	-3.377634710568166e-01
4.874999999999999e-01	-3.379936496416763e-01
4.878000000000000e-01	-3.382238328308970e-01
4.881000000000000e-01	-3.384540204699742e-01
4.883999999999999e-01	-3.386842124042778e-01
4.887000000000000e-01	-3.389144084790526e-01
4.889999999999999e-01	-3.391446085394182e-01
4.893000000000000e-01	-3.393748124303691e-01
4.896000000000000e-01	-3.396050199967742e-01
4.898999999999999e-01	-3.398352310833778e-01
4.902000000000000e-01	-3.400654455347992e-01
4.904999999999999e-01	-3.402956631955322e-01
4.908000000000000e-01	-3.405258839099458e-01
4.911000000000000e-01	-3.407561075222847e-01
4.913999999999999e-01	-3.409863338766679e-01
4.917000000000000e-01	-3.412165628170900e-01
4.919999999999999e-01	-3.414467941874210e-01
4.923000000000000e-01	-3.416770278314056e-01
4.926000000000000e-01	-3.419072635926643e-01
4.928999999999999e-01	-3.421375013146928e-01
4.932000000000000e-01	-3.423677408408623e-01
4.934999999999999e-01	-3.425979820144193e-01
