# rho			F(rho)
7.406999999999999e+01	-7.024425502038000e+00
7.409999999999999e+01	-7.024959637791000e+00
7.413000000000000e+01	-7.025489822798999e+00
7.416000000000000e+01	-7.026016052849000e+00
7.419000000000000e+01	-7.026538323724000e+00
7.422000000000000e+01	-7.027056631207001e+00
7.425000000000000e+01	-7.027570971077000e+00
7.428000000000000e+01	-7.028081339113000e+00
7.431000000000000e+01	-7.028587731091000e+00
7.434000000000000e+01	-7.029090142786000e+00
7.436999999999999e+01	-7.029588569971000e+00
7.439999999999999e+01	-7.030083008415000e+00
7.442999999999999e+01	-7.030573453890000e+00
7.445999999999999e+01	-7.031059902160001e+00
7.448999999999999e+01	-7.031542348992000e+00
7.452000000000000e+01	-7.032020790149000e+00
7.455000000000000e+01	-7.032495221392001e+00
7.458000000000000e+01	-7.032965638480000e+00
7.461000000000000e+01	-7.033432037172000e+00
7.464000000000000e+01	-7.033894413223000e+00
7.467000000000000e+01	-7.034352762388000e+00
7.470000000000000e+01	-7.034807080417000e+00
7.473000000000000e+01	-7.035257363062000e+00
7.475999999999999e+01	-7.035703606071000e+00
7.478999999999999e+01	-7.036145805189000e+00
7.481999999999999e+01	-7.036583956163000e+00
7.484999999999999e+01	-7.037018054733000e+00
7.488000000000000e+01	-7.037448096642000e+00
7.491000000000000e+01	-7.037874077628000e+00
7.494000000000000e+01	-7.038295993428000e+00
7.497000000000000e+01	-7.038713839777000e+00
7.500000000000000e+01	-7.039127612409000e+00
7.503000000000000e+01	-7.039537307054999e+00
7.506000000000000e+01	-7.039942919445000e+00
7.509000000000000e+01	-7.040344445306000e+00
7.511999999999999e+01	-7.040741880364000e+00
7.514999999999999e+01	-7.041135220344000e+00
7.517999999999999e+01	-7.041524460967000e+00
7.520999999999999e+01	-7.041909597953000e+00
7.523999999999999e+01	-7.042290627021000e+00
7.527000000000000e+01	-7.042667543887000e+00
7.530000000000000e+01	-7.043040344266000e+00
7.533000000000000e+01	-7.043409023871001e+00
7.536000000000000e+01	-7.043773578413000e+00
7.539000000000000e+01	-7.044134003599000e+00
7.542000000000000e+01	-7.044490295139000e+00
7.545000000000000e+01	-7.044842448736000e+00
7.548000000000000e+01	-7.045190460094000e+00
7.550999999999999e+01	-7.045534324916000e+00
7.553999999999999e+01	-7.045874038899000e+00
7.556999999999999e+01	-7.046209597743000e+00
7.559999999999999e+01	-7.046540997143000e+00
7.563000000000000e+01	-7.046868232793000e+00
7.566000000000000e+01	-7.047191300384999e+00
7.569000000000000e+01	-7.047510195610000e+00
7.572000000000000e+01	-7.047824914155000e+00
7.575000000000000e+01	-7.048135451709000e+00
7.578000000000000e+01	-7.048441803954000e+00
7.581000000000000e+01	-7.048743966575000e+00
7.584000000000000e+01	-7.049041935251000e+00
7.586999999999999e+01	-7.049335705663000e+00
7.589999999999999e+01	-7.049625273487000e+00
7.592999999999999e+01	-7.049910634399000e+00
7.595999999999999e+01	-7.050191784072000e+00
7.598999999999999e+01	-7.050468718177000e+00
7.602000000000000e+01	-7.050741432385000e+00
7.605000000000000e+01	-7.051009922364000e+00
7.608000000000000e+01	-7.051274183778999e+00
7.611000000000000e+01	-7.051534212295000e+00
7.614000000000000e+01	-7.051790003573000e+00
7.617000000000000e+01	-7.052041553275000e+00
7.620000000000000e+01	-7.052288857058000e+00
7.623000000000000e+01	-7.052531910581000e+00
7.625999999999999e+01	-7.052770709496000e+00
7.628999999999999e+01	-7.053005249458000e+00
7.631999999999999e+01	-7.053235526117000e+00
7.634999999999999e+01	-7.053461535123000e+00
7.638000000000000e+01	-7.053683272122000e+00
7.641000000000000e+01	-7.053900732762000e+00
7.644000000000000e+01	-7.054113912684000e+00
7.647000000000000e+01	-7.054322807531000e+00
7.650000000000000e+01	-7.054527412943000e+00
7.653000000000000e+01	-7.054727724558000e+00
7.656000000000000e+01	-7.054923738011000e+00
7.659000000000000e+01	-7.055115448938000e+00
7.661999999999999e+01	-7.055302852971000e+00
7.664999999999999e+01	-7.055485945740000e+00
7.667999999999999e+01	-7.055664722874000e+00
7.670999999999999e+01	-7.055839180000000e+00
7.673999999999999e+01	-7.056009312742000e+00
7.677000000000000e+01	-7.056175116725000e+00
7.680000000000000e+01	-7.056336587569000e+00
7.683000000000000e+01	-7.056493720893000e+00
7.686000000000000e+01	-7.056646512316000e+00
7.689000000000000e+01	-7.056794957452000e+00
7.692000000000000e+01	-7.056939051916000e+00
7.695000000000000e+01	-7.057078791320000e+00
7.698000000000000e+01	-7.057214171273000e+00
7.700999999999999e+01	-7.057345187385000e+00
7.703999999999999e+01	-7.057471835260000e+00
7.706999999999999e+01	-7.057594110505000e+00
7.709999999999999e+01	-7.057712008721000e+00
7.713000000000000e+01	-7.057825525509000e+00
7.716000000000000e+01	-7.057934656468000e+00
7.719000000000000e+01	-7.058039397195000e+00
7.722000000000000e+01	-7.058139743285000e+00
7.725000000000000e+01	-7.058235690333000e+00
7.728000000000000e+01	-7.058327233928000e+00
7.731000000000000e+01	-7.058414369661000e+00
7.734000000000000e+01	-7.058497093120000e+00
7.736999999999999e+01	-7.058575399890000e+00
7.739999999999999e+01	-7.058649285556000e+00
7.742999999999999e+01	-7.058718745699000e+00
7.745999999999999e+01	-7.058783775900000e+00
7.748999999999999e+01	-7.058844371738000e+00
7.752000000000000e+01	-7.058900528788000e+00
7.755000000000000e+01	-7.058952242626000e+00
7.758000000000000e+01	-7.058999508825000e+00
7.761000000000000e+01	-7.059042322956000e+00
7.764000000000000e+01	-7.059080680587000e+00
7.767000000000000e+01	-7.059114577286000e+00
7.770000000000000e+01	-7.059144008618000e+00
7.773000000000000e+01	-7.059168970148000e+00
7.775999999999999e+01	-7.059189457437000e+00
7.778999999999999e+01	-7.059205466044000e+00
7.781999999999999e+01	-7.059216991527000e+00
7.784999999999999e+01	-7.059224029444000e+00
7.788000000000000e+01	-7.059226575348000e+00
7.791000000000000e+01	-7.059224624791000e+00
7.794000000000000e+01	-7.059218173324000e+00
7.797000000000000e+01	-7.059207216496000e+00
7.800000000000000e+01	-7.059191749853000e+00
7.803000000000000e+01	-7.059171768942000e+00
7.806000000000000e+01	-7.059147269304000e+00
7.809000000000000e+01	-7.059118246481000e+00
7.811999999999999e+01	-7.059084696012000e+00
7.814999999999999e+01	-7.059046613436000e+00
7.817999999999999e+01	-7.059003994286999e+00
7.820999999999999e+01	-7.058956834101000e+00
7.823999999999999e+01	-7.058905128407000e+00
7.827000000000000e+01	-7.058848872738000e+00
7.830000000000000e+01	-7.058788062621000e+00
7.833000000000000e+01	-7.058722693582000e+00
7.836000000000000e+01	-7.058652761146000e+00
7.839000000000000e+01	-7.058578260836000e+00
7.842000000000000e+01	-7.058499188173000e+00
7.845000000000000e+01	-7.058415538676001e+00
7.848000000000000e+01	-7.058327307861000e+00
7.850999999999999e+01	-7.058234491245000e+00
7.853999999999999e+01	-7.058137084340000e+00
7.856999999999999e+01	-7.058035082658000e+00
7.859999999999999e+01	-7.057928481710000e+00
7.863000000000000e+01	-7.057817277002000e+00
7.866000000000000e+01	-7.057701464041000e+00
7.869000000000000e+01	-7.057581038331000e+00
7.872000000000000e+01	-7.057455995374000e+00
7.875000000000000e+01	-7.057326330672000e+00
7.878000000000000e+01	-7.057192039721000e+00
7.881000000000000e+01	-7.057053118020000e+00
7.884000000000000e+01	-7.056909561062999e+00
7.886999999999999e+01	-7.056761364344000e+00
7.889999999999999e+01	-7.056608523352000e+00
7.892999999999999e+01	-7.056451033578999e+00
7.895999999999999e+01	-7.056288890510000e+00
7.898999999999999e+01	-7.056122089632000e+00
7.902000000000000e+01	-7.055950626429000e+00
7.905000000000000e+01	-7.055774496383000e+00
7.908000000000000e+01	-7.055593694973000e+00
7.911000000000000e+01	-7.055408217678000e+00
7.914000000000000e+01	-7.055218059975001e+00
7.917000000000000e+01	-7.055023217337000e+00
7.920000000000000e+01	-7.054823685237000e+00
7.923000000000000e+01	-7.054619459147000e+00
7.925999999999999e+01	-7.054410534535001e+00
7.928999999999999e+01	-7.054196906868000e+00
7.931999999999999e+01	-7.053978571613000e+00
7.934999999999999e+01	-7.053755524231000e+00
7.938000000000000e+01	-7.053527760184000e+00
7.941000000000000e+01	-7.053295274933000e+00
7.944000000000000e+01	-7.053058063936000e+00
7.947000000000000e+01	-7.052816122647000e+00
7.950000000000000e+01	-7.052569446522000e+00
7.953000000000000e+01	-7.052318031012000e+00
7.956000000000000e+01	-7.052061871569000e+00
7.959000000000000e+01	-7.051800963640000e+00
7.961999999999999e+01	-7.051535302673000e+00
7.964999999999999e+01	-7.051264884112000e+00
7.967999999999999e+01	-7.050989703401000e+00
7.970999999999999e+01	-7.050709755980000e+00
7.973999999999999e+01	-7.050425037289000e+00
7.977000000000000e+01	-7.050135542766000e+00
7.980000000000000e+01	-7.049841267846000e+00
7.983000000000000e+01	-7.049542207963000e+00
7.986000000000000e+01	-7.049238358548999e+00
7.989000000000000e+01	-7.048929715035000e+00
7.992000000000000e+01	-7.048616272847000e+00
7.995000000000000e+01	-7.048298027413000e+00
7.998000000000000e+01	-7.047974974158000e+00
8.000999999999999e+01	-7.047647108502999e+00
8.003999999999999e+01	-7.047314425871000e+00
8.006999999999999e+01	-7.046976921679000e+00
8.009999999999999e+01	-7.046634591346000e+00
8.013000000000000e+01	-7.046287430286000e+00
8.016000000000000e+01	-7.045935433912999e+00
8.019000000000000e+01	-7.045578597638000e+00
8.022000000000000e+01	-7.045216916872000e+00
8.025000000000000e+01	-7.044850387022000e+00
8.028000000000000e+01	-7.044479003494001e+00
8.031000000000000e+01	-7.044102761693000e+00
8.034000000000000e+01	-7.043721657020000e+00
8.036999999999999e+01	-7.043335684878000e+00
8.039999999999999e+01	-7.042944840663000e+00
8.042999999999999e+01	-7.042549119774000e+00
8.045999999999999e+01	-7.042148517604000e+00
8.048999999999999e+01	-7.041743029548000e+00
8.052000000000000e+01	-7.041332650996000e+00
8.055000000000000e+01	-7.040917377338000e+00
8.058000000000000e+01	-7.040497203962000e+00
8.061000000000000e+01	-7.040072126253000e+00
8.064000000000000e+01	-7.039642139596000e+00
8.067000000000000e+01	-7.039207239372000e+00
8.070000000000000e+01	-7.038767420961000e+00
8.073000000000000e+01	-7.038322679743000e+00
8.075999999999999e+01	-7.037873011093000e+00
8.078999999999999e+01	-7.037418410386000e+00
8.081999999999999e+01	-7.036958872995000e+00
8.084999999999999e+01	-7.036494394291000e+00
8.088000000000000e+01	-7.036024969644000e+00
8.091000000000000e+01	-7.035550594420000e+00
8.094000000000000e+01	-7.035071263985000e+00
8.097000000000000e+01	-7.034586973703000e+00
8.100000000000000e+01	-7.034097718935000e+00
8.103000000000000e+01	-7.033603495042000e+00
8.106000000000000e+01	-7.033104297381000e+00
8.109000000000000e+01	-7.032600121307999e+00
8.111999999999999e+01	-7.032090962179000e+00
8.114999999999999e+01	-7.031576815346000e+00
8.117999999999999e+01	-7.031057676158000e+00
8.120999999999999e+01	-7.030533539966000e+00
8.123999999999999e+01	-7.030004402117000e+00
8.127000000000000e+01	-7.029470257955000e+00
8.130000000000000e+01	-7.028931102823000e+00
8.133000000000000e+01	-7.028386932064000e+00
8.136000000000000e+01	-7.027837741017000e+00
8.139000000000000e+01	-7.027283525020000e+00
8.142000000000000e+01	-7.026724279408000e+00
8.145000000000000e+01	-7.026159999517000e+00
8.148000000000000e+01	-7.025590680677000e+00
8.150999999999999e+01	-7.025016318220000e+00
8.153999999999999e+01	-7.024436907474000e+00
8.156999999999999e+01	-7.023852443766000e+00
8.159999999999999e+01	-7.023262922421000e+00
8.163000000000000e+01	-7.022668338762000e+00
8.166000000000000e+01	-7.022068688110000e+00
8.169000000000000e+01	-7.021463965785000e+00
8.172000000000000e+01	-7.020854167103000e+00
8.175000000000000e+01	-7.020239287381000e+00
8.178000000000000e+01	-7.019619321933001e+00
8.181000000000000e+01	-7.018994266071000e+00
8.184000000000000e+01	-7.018364115105000e+00
8.186999999999999e+01	-7.017728864342000e+00
8.189999999999999e+01	-7.017088509090000e+00
8.192999999999999e+01	-7.016443044654000e+00
8.195999999999999e+01	-7.015792466336000e+00
8.198999999999999e+01	-7.015136769437000e+00
8.202000000000000e+01	-7.014475949256000e+00
8.205000000000000e+01	-7.013810001090000e+00
8.208000000000000e+01	-7.013138920236000e+00
8.211000000000000e+01	-7.012462701986000e+00
8.214000000000000e+01	-7.011781341632000e+00
8.217000000000000e+01	-7.011094834465000e+00
8.220000000000000e+01	-7.010403175772000e+00
8.223000000000000e+01	-7.009706360839000e+00
8.225999999999999e+01	-7.009004384952000e+00
8.228999999999999e+01	-7.008297243392000e+00
8.231999999999999e+01	-7.007584931441001e+00
8.234999999999999e+01	-7.006867444377000e+00
8.238000000000000e+01	-7.006144777477000e+00
8.241000000000000e+01	-7.005416926016000e+00
8.244000000000000e+01	-7.004683885268000e+00
8.247000000000000e+01	-7.003945650504999e+00
8.250000000000000e+01	-7.003202216996000e+00
8.253000000000000e+01	-7.002453580008000e+00
8.256000000000000e+01	-7.001699734809000e+00
8.259000000000000e+01	-7.000940676661000e+00
8.261999999999999e+01	-7.000176400828000e+00
8.264999999999999e+01	-6.999406902570000e+00
8.267999999999999e+01	-6.998632177146000e+00
8.270999999999999e+01	-6.997852219812000e+00
8.273999999999999e+01	-6.997067025823001e+00
8.277000000000000e+01	-6.996276590433000e+00
8.280000000000000e+01	-6.995480908893000e+00
8.283000000000000e+01	-6.994679976452001e+00
8.286000000000000e+01	-6.993873788358000e+00
8.289000000000000e+01	-6.993062339857000e+00
8.292000000000000e+01	-6.992245626193000e+00
8.295000000000000e+01	-6.991423642607000e+00
8.298000000000000e+01	-6.990596384340000e+00
8.300999999999999e+01	-6.989763846631000e+00
8.303999999999999e+01	-6.988926024717000e+00
8.306999999999999e+01	-6.988082913831000e+00
8.309999999999999e+01	-6.987234509207000e+00
8.313000000000000e+01	-6.986380806076000e+00
8.316000000000000e+01	-6.985521799667000e+00
8.319000000000000e+01	-6.984657485208000e+00
8.322000000000000e+01	-6.983787857924001e+00
8.325000000000000e+01	-6.982912913038999e+00
8.328000000000000e+01	-6.982032645775000e+00
8.331000000000000e+01	-6.981147051352000e+00
8.334000000000000e+01	-6.980256124988000e+00
8.336999999999999e+01	-6.979359861900000e+00
8.339999999999999e+01	-6.978458257302000e+00
8.342999999999999e+01	-6.977551306407001e+00
8.345999999999999e+01	-6.976639004426000e+00
8.348999999999999e+01	-6.975721346567000e+00
8.352000000000000e+01	-6.974798328039000e+00
8.355000000000000e+01	-6.973869944045999e+00
8.358000000000000e+01	-6.972936189793000e+00
8.361000000000000e+01	-6.971997060480000e+00
8.364000000000000e+01	-6.971052551307000e+00
8.367000000000000e+01	-6.970102657474000e+00
8.370000000000000e+01	-6.969147374176000e+00
8.373000000000000e+01	-6.968186696606000e+00
8.375999999999999e+01	-6.967220619959000e+00
8.378999999999999e+01	-6.966249139424000e+00
8.381999999999999e+01	-6.965272250191000e+00
8.384999999999999e+01	-6.964289947446000e+00
8.388000000000000e+01	-6.963302226375000e+00
8.391000000000000e+01	-6.962309082161000e+00
8.394000000000000e+01	-6.961310509985999e+00
8.397000000000000e+01	-6.960306505029000e+00
8.400000000000000e+01	-6.959297062468000e+00
8.403000000000000e+01	-6.958282177480000e+00
8.406000000000000e+01	-6.957261845238000e+00
8.409000000000000e+01	-6.956236060914001e+00
8.411999999999999e+01	-6.955204819680000e+00
8.414999999999999e+01	-6.954168116705000e+00
8.417999999999999e+01	-6.953125947154000e+00
8.420999999999999e+01	-6.952078306193000e+00
8.423999999999999e+01	-6.951025188985000e+00
8.427000000000000e+01	-6.949966590692000e+00
8.430000000000000e+01	-6.948902506473000e+00
8.433000000000000e+01	-6.947832931486000e+00
8.436000000000000e+01	-6.946757860886000e+00
8.439000000000000e+01	-6.945677289828000e+00
8.442000000000000e+01	-6.944591213465000e+00
8.445000000000000e+01	-6.943499626945000e+00
8.447999999999999e+01	-6.942402525418000e+00
8.450999999999999e+01	-6.941299904031000e+00
8.453999999999999e+01	-6.940191757928000e+00
8.456999999999999e+01	-6.939078082253000e+00
8.459999999999999e+01	-6.937958872145999e+00
8.463000000000000e+01	-6.936834122747999e+00
8.466000000000000e+01	-6.935703829195000e+00
8.469000000000000e+01	-6.934567986624000e+00
8.472000000000000e+01	-6.933426590167000e+00
8.475000000000000e+01	-6.932279634959000e+00
8.478000000000000e+01	-6.931127116127000e+00
8.481000000000000e+01	-6.929969028802000e+00
8.484000000000000e+01	-6.928805368109000e+00
8.486999999999999e+01	-6.927636129173000e+00
8.489999999999999e+01	-6.926461307117000e+00
8.492999999999999e+01	-6.925280897063000e+00
8.495999999999999e+01	-6.924094894129000e+00
8.498999999999999e+01	-6.922903293433000e+00
8.502000000000000e+01	-6.921706090090000e+00
8.505000000000000e+01	-6.920503279214000e+00
8.508000000000000e+01	-6.919294855918000e+00
8.511000000000000e+01	-6.918080815311000e+00
8.514000000000000e+01	-6.916861152501000e+00
8.517000000000000e+01	-6.915635862595000e+00
8.520000000000000e+01	-6.914404940697000e+00
8.522999999999999e+01	-6.913168381911000e+00
8.525999999999999e+01	-6.911926181336000e+00
8.528999999999999e+01	-6.910678334073000e+00
8.531999999999999e+01	-6.909424835219000e+00
8.534999999999999e+01	-6.908165679869000e+00
8.538000000000000e+01	-6.906900863116000e+00
8.541000000000000e+01	-6.905630380052000e+00
8.544000000000000e+01	-6.904354225768000e+00
8.547000000000000e+01	-6.903072395351000e+00
8.550000000000000e+01	-6.901784883889000e+00
8.553000000000000e+01	-6.900491686464000e+00
8.556000000000000e+01	-6.899192798160000e+00
8.559000000000000e+01	-6.897888214058000e+00
8.561999999999999e+01	-6.896577929237000e+00
8.564999999999999e+01	-6.895261938774000e+00
8.567999999999999e+01	-6.893940237743000e+00
8.570999999999999e+01	-6.892612821219999e+00
8.573999999999999e+01	-6.891279684274000e+00
8.577000000000000e+01	-6.889940821977000e+00
8.580000000000000e+01	-6.888596229396000e+00
8.583000000000000e+01	-6.887245901598000e+00
8.586000000000000e+01	-6.885889833646000e+00
8.589000000000000e+01	-6.884528020604000e+00
8.592000000000000e+01	-6.883160457531000e+00
8.595000000000000e+01	-6.881787139488001e+00
8.597999999999999e+01	-6.880408061530001e+00
8.600999999999999e+01	-6.879023218714000e+00
8.603999999999999e+01	-6.877632606091000e+00
8.606999999999999e+01	-6.876236218715000e+00
8.609999999999999e+01	-6.874834051635000e+00
8.613000000000000e+01	-6.873426099899000e+00
8.616000000000000e+01	-6.872012358552000e+00
8.619000000000000e+01	-6.870592822640000e+00
8.622000000000000e+01	-6.869167487204000e+00
8.625000000000000e+01	-6.867736347285000e+00
8.628000000000000e+01	-6.866299397921000e+00
8.631000000000000e+01	-6.864856634151000e+00
8.634000000000000e+01	-6.863408051009000e+00
8.636999999999999e+01	-6.861953643528000e+00
8.639999999999999e+01	-6.860493406739001e+00
8.642999999999999e+01	-6.859027335673000e+00
8.645999999999999e+01	-6.857555425357000e+00
8.648999999999999e+01	-6.856077670817000e+00
8.652000000000000e+01	-6.854594067078000e+00
8.655000000000000e+01	-6.853104609160999e+00
8.658000000000000e+01	-6.851609292086999e+00
8.661000000000000e+01	-6.850108110876000e+00
8.664000000000000e+01	-6.848601060542000e+00
8.667000000000000e+01	-6.847088136103000e+00
8.670000000000000e+01	-6.845569332571000e+00
8.672999999999999e+01	-6.844044644956000e+00
8.675999999999999e+01	-6.842514068270000e+00
8.678999999999999e+01	-6.840977597520000e+00
8.681999999999999e+01	-6.839435227711000e+00
8.684999999999999e+01	-6.837886953847000e+00
8.688000000000000e+01	-6.836332770931000e+00
8.691000000000000e+01	-6.834772673964000e+00
8.694000000000000e+01	-6.833206657944000e+00
8.697000000000000e+01	-6.831634717867000e+00
8.700000000000000e+01	-6.830056848729000e+00
8.703000000000000e+01	-6.828473045523000e+00
8.706000000000000e+01	-6.826883303239000e+00
8.709000000000000e+01	-6.825287616869000e+00
8.711999999999999e+01	-6.823685981398000e+00
8.714999999999999e+01	-6.822078391814000e+00
8.717999999999999e+01	-6.820464843100000e+00
8.720999999999999e+01	-6.818845330237000e+00
8.723999999999999e+01	-6.817219848208000e+00
8.727000000000000e+01	-6.815588391990000e+00
8.730000000000000e+01	-6.813950956559000e+00
8.733000000000000e+01	-6.812307536892000e+00
8.736000000000000e+01	-6.810658127960000e+00
8.739000000000000e+01	-6.809002724735000e+00
8.742000000000000e+01	-6.807341322187000e+00
8.745000000000000e+01	-6.805673915283000e+00
8.747999999999999e+01	-6.804000498988000e+00
8.750999999999999e+01	-6.802321068268000e+00
8.753999999999999e+01	-6.800635618083000e+00
8.756999999999999e+01	-6.798944143395000e+00
8.759999999999999e+01	-6.797246639161000e+00
8.763000000000000e+01	-6.795543100339000e+00
8.766000000000000e+01	-6.793833521883000e+00
8.769000000000000e+01	-6.792117898746000e+00
8.772000000000000e+01	-6.790396225880000e+00
8.775000000000000e+01	-6.788668498233000e+00
8.778000000000000e+01	-6.786934710754000e+00
8.781000000000000e+01	-6.785194858387000e+00
8.784000000000000e+01	-6.783448936078000e+00
8.786999999999999e+01	-6.781696938767000e+00
8.789999999999999e+01	-6.779938861396000e+00
8.792999999999999e+01	-6.778174698902999e+00
8.795999999999999e+01	-6.776404446224000e+00
8.798999999999999e+01	-6.774628098294000e+00
8.802000000000000e+01	-6.772845650046000e+00
8.805000000000000e+01	-6.771057096411000e+00
8.808000000000000e+01	-6.769262432319000e+00
8.811000000000000e+01	-6.767461652697000e+00
8.814000000000000e+01	-6.765654752470000e+00
8.817000000000000e+01	-6.763841726563000e+00
8.820000000000000e+01	-6.762022569898000e+00
8.822999999999999e+01	-6.760197277393999e+00
8.825999999999999e+01	-6.758365843971000e+00
8.828999999999999e+01	-6.756528264544000e+00
8.831999999999999e+01	-6.754684534029000e+00
8.834999999999999e+01	-6.752834647338000e+00
8.838000000000000e+01	-6.750978599383000e+00
8.841000000000000e+01	-6.749116385073000e+00
8.844000000000000e+01	-6.747247999314999e+00
8.847000000000000e+01	-6.745373437015000e+00
8.850000000000000e+01	-6.743492693077000e+00
8.853000000000000e+01	-6.741605762402000e+00
8.856000000000000e+01	-6.739712639892000e+00
8.859000000000000e+01	-6.737813320443000e+00
8.861999999999999e+01	-6.735907798954000e+00
8.864999999999999e+01	-6.733996070318000e+00
8.867999999999999e+01	-6.732078129429000e+00
8.870999999999999e+01	-6.730153971177000e+00
8.873999999999999e+01	-6.728223590453000e+00
8.877000000000000e+01	-6.726286982142000e+00
8.880000000000000e+01	-6.724344141131000e+00
8.883000000000000e+01	-6.722395062305000e+00
8.886000000000000e+01	-6.720439740543000e+00
8.889000000000000e+01	-6.718478170727999e+00
8.892000000000000e+01	-6.716510347737000e+00
8.895000000000000e+01	-6.714536266446000e+00
8.897999999999999e+01	-6.712555921730999e+00
8.900999999999999e+01	-6.710569308465000e+00
8.903999999999999e+01	-6.708576421517000e+00
8.906999999999999e+01	-6.706577255758001e+00
8.909999999999999e+01	-6.704571806056000e+00
8.913000000000000e+01	-6.702560067275000e+00
8.916000000000000e+01	-6.700542034279000e+00
8.919000000000000e+01	-6.698517701930999e+00
8.922000000000000e+01	-6.696487065090000e+00
8.925000000000000e+01	-6.694450118616000e+00
8.928000000000000e+01	-6.692406857363000e+00
8.931000000000000e+01	-6.690357276188000e+00
8.934000000000000e+01	-6.688301369943000e+00
8.936999999999999e+01	-6.686239133479000e+00
8.939999999999999e+01	-6.684170561645000e+00
8.942999999999999e+01	-6.682095649289001e+00
8.945999999999999e+01	-6.680014391256000e+00
8.948999999999999e+01	-6.677926782390001e+00
8.952000000000000e+01	-6.675832817534000e+00
8.955000000000000e+01	-6.673732491526000e+00
8.958000000000000e+01	-6.671625799206000e+00
8.961000000000000e+01	-6.669512735410000e+00
8.964000000000000e+01	-6.667393294973000e+00
8.967000000000000e+01	-6.665267472728000e+00
8.970000000000000e+01	-6.663135263505000e+00
8.972999999999999e+01	-6.660996662134000e+00
8.975999999999999e+01	-6.658851663443000e+00
8.978999999999999e+01	-6.656700262256000e+00
8.981999999999999e+01	-6.654542453398000e+00
8.984999999999999e+01	-6.652378231691000e+00
8.988000000000000e+01	-6.650207591955000e+00
8.991000000000000e+01	-6.648030529008000e+00
8.994000000000000e+01	-6.645847037667000e+00
8.997000000000000e+01	-6.643657112747000e+00
9.000000000000000e+01	-6.641460749059000e+00
9.003000000000000e+01	-6.639257941416000e+00
9.006000000000000e+01	-6.637048684627000e+00
9.009000000000000e+01	-6.634832973499000e+00
9.011999999999999e+01	-6.632610802838000e+00
9.014999999999999e+01	-6.630382167447000e+00
9.017999999999999e+01	-6.628147062128000e+00
9.020999999999999e+01	-6.625905481683000e+00
9.023999999999999e+01	-6.623657420908000e+00
9.027000000000000e+01	-6.621402874601000e+00
9.030000000000000e+01	-6.619141837556000e+00
9.033000000000000e+01	-6.616874304567000e+00
9.036000000000000e+01	-6.614600270424001e+00
9.039000000000000e+01	-6.612319729916000e+00
9.042000000000000e+01	-6.610032677831000e+00
9.045000000000000e+01	-6.607739108956000e+00
9.047999999999999e+01	-6.605439018072001e+00
9.050999999999999e+01	-6.603132399963000e+00
9.053999999999999e+01	-6.600819249409000e+00
9.056999999999999e+01	-6.598499561188000e+00
9.059999999999999e+01	-6.596173330077000e+00
9.063000000000000e+01	-6.593840550850000e+00
9.066000000000000e+01	-6.591501218280000e+00
9.069000000000000e+01	-6.589155327139000e+00
9.072000000000000e+01	-6.586802872196001e+00
9.075000000000000e+01	-6.584443848218000e+00
9.078000000000000e+01	-6.582078249970000e+00
9.081000000000000e+01	-6.579706072218000e+00
9.084000000000000e+01	-6.577327309722000e+00
9.086999999999999e+01	-6.574941957244000e+00
9.089999999999999e+01	-6.572550009541000e+00
9.092999999999999e+01	-6.570151461370000e+00
9.095999999999999e+01	-6.567746307486000e+00
9.098999999999999e+01	-6.565334542642000e+00
9.102000000000000e+01	-6.562916161587999e+00
9.105000000000000e+01	-6.560491159076000e+00
9.108000000000000e+01	-6.558059529850000e+00
9.111000000000000e+01	-6.555621268659000e+00
9.114000000000000e+01	-6.553176370245000e+00
9.117000000000000e+01	-6.550724829350000e+00
9.120000000000000e+01	-6.548266640716000e+00
9.122999999999999e+01	-6.545801799079000e+00
9.125999999999999e+01	-6.543330299178000e+00
9.128999999999999e+01	-6.540852135745999e+00
9.131999999999999e+01	-6.538367303517000e+00
9.134999999999999e+01	-6.535875797222000e+00
9.138000000000000e+01	-6.533377611591000e+00
9.141000000000000e+01	-6.530872741350000e+00
9.144000000000000e+01	-6.528361181226000e+00
9.147000000000000e+01	-6.525842925942000e+00
9.150000000000000e+01	-6.523317970222000e+00
9.153000000000000e+01	-6.520786308784000e+00
9.156000000000000e+01	-6.518247936348000e+00
9.159000000000000e+01	-6.515702847630000e+00
9.161999999999999e+01	-6.513151037346000e+00
9.164999999999999e+01	-6.510592500207000e+00
9.167999999999999e+01	-6.508027230927000e+00
9.170999999999999e+01	-6.505455224213000e+00
9.173999999999999e+01	-6.502876474772999e+00
9.177000000000000e+01	-6.500290977314000e+00
9.180000000000000e+01	-6.497698726539000e+00
9.183000000000000e+01	-6.495099717151000e+00
9.186000000000000e+01	-6.492493943850000e+00
9.189000000000000e+01	-6.489881401334000e+00
9.192000000000000e+01	-6.487262084301000e+00
9.195000000000000e+01	-6.484635987445000e+00
9.197999999999999e+01	-6.482003105459000e+00
9.200999999999999e+01	-6.479363433034000e+00
9.203999999999999e+01	-6.476716964861000e+00
9.206999999999999e+01	-6.474063695627000e+00
9.209999999999999e+01	-6.471403620017000e+00
9.213000000000000e+01	-6.468736732716000e+00
9.216000000000000e+01	-6.466063028406000e+00
9.219000000000000e+01	-6.463382501768000e+00
9.222000000000000e+01	-6.460695147479000e+00
9.225000000000000e+01	-6.458000960218000e+00
9.228000000000000e+01	-6.455299934658000e+00
