# rho			F(rho)
3.150000000000000e+01	-6.205076871819000e+00
3.153000000000000e+01	-6.208734295739000e+00
3.156000000000000e+01	-6.212390838936000e+00
3.159000000000000e+01	-6.216046501659000e+00
3.162000000000000e+01	-6.219701284148000e+00
3.165000000000000e+01	-6.223355186641000e+00
3.168000000000000e+01	-6.227008209367000e+00
3.171000000000000e+01	-6.230660352551000e+00
3.174000000000000e+01	-6.234311616411000e+00
3.177000000000000e+01	-6.237962001162000e+00
3.180000000000000e+01	-6.241611507009000e+00
3.183000000000000e+01	-6.245260134155000e+00
3.186000000000000e+01	-6.248907882796000e+00
3.189000000000000e+01	-6.252554753121000e+00
3.192000000000000e+01	-6.256200745317000e+00
3.195000000000000e+01	-6.259845859561000e+00
3.198000000000000e+01	-6.263490096027999e+00
3.201000000000000e+01	-6.267133454884000e+00
3.204000000000000e+01	-6.270775936293000e+00
3.207000000000000e+01	-6.274417540411000e+00
3.210000000000000e+01	-6.278058267389000e+00
3.213000000000000e+01	-6.281698117372000e+00
3.216000000000000e+01	-6.285337090501000e+00
3.219000000000000e+01	-6.288975186910000e+00
3.222000000000000e+01	-6.292612406728000e+00
3.225000000000000e+01	-6.296248750079000e+00
3.228000000000000e+01	-6.299884217080000e+00
3.231000000000000e+01	-6.303518807843000e+00
3.234000000000000e+01	-6.307152522477000e+00
3.237000000000000e+01	-6.310785361082000e+00
3.240000000000000e+01	-6.314417323755000e+00
3.243000000000000e+01	-6.318048410587000e+00
3.246000000000000e+01	-6.321678621662000e+00
3.249000000000000e+01	-6.325307957060000e+00
3.252000000000000e+01	-6.328936416857001e+00
3.255000000000000e+01	-6.332564001121000e+00
3.258000000000000e+01	-6.336190709916000e+00
3.261000000000000e+01	-6.339816543301000e+00
3.264000000000000e+01	-6.343441501329001e+00
3.267000000000000e+01	-6.347065584047000e+00
3.270000000000000e+01	-6.350688791498000e+00
3.273000000000000e+01	-6.354311123719000e+00
3.276000000000000e+01	-6.357932580743000e+00
3.279000000000000e+01	-6.361553162594999e+00
3.282000000000000e+01	-6.365172869297001e+00
3.285000000000000e+01	-6.368791700866000e+00
3.288000000000000e+01	-6.372409657311000e+00
3.291000000000000e+01	-6.376026738640000e+00
3.294000000000000e+01	-6.379642944852000e+00
3.297000000000000e+01	-6.383258275942000e+00
3.300000000000000e+01	-6.386872731901000e+00
3.303000000000000e+01	-6.390486312713000e+00
3.306000000000000e+01	-6.394099018358000e+00
3.309000000000000e+01	-6.397710848811000e+00
3.312000000000000e+01	-6.401321804040999e+00
3.315000000000000e+01	-6.404931884013000e+00
3.318000000000000e+01	-6.408541088685000e+00
3.321000000000000e+01	-6.412149418012000e+00
3.324000000000000e+01	-6.415756871942000e+00
3.327000000000000e+01	-6.419363450420000e+00
3.330000000000000e+01	-6.422969153384001e+00
3.333000000000000e+01	-6.426573980769000e+00
3.336000000000000e+01	-6.430177932502000e+00
3.339000000000000e+01	-6.433781008507000e+00
3.342000000000000e+01	-6.437383208703999e+00
3.345000000000000e+01	-6.440984533005000e+00
3.348000000000000e+01	-6.444584981319000e+00
3.351000000000000e+01	-6.448184553550000e+00
3.354000000000000e+01	-6.451783249596000e+00
3.357000000000000e+01	-6.455381069352000e+00
3.360000000000000e+01	-6.458978012705000e+00
3.363000000000000e+01	-6.462574079540001e+00
3.366000000000000e+01	-6.466169269735000e+00
3.369000000000000e+01	-6.469763583164000e+00
3.372000000000000e+01	-6.473357019696999e+00
3.375000000000000e+01	-6.476949579196000e+00
3.378000000000000e+01	-6.480541261522000e+00
3.381000000000000e+01	-6.484132066528000e+00
3.384000000000000e+01	-6.487721994064000e+00
3.387000000000000e+01	-6.491311043974000e+00
3.390000000000000e+01	-6.494899216099000e+00
3.393000000000000e+01	-6.498486510272000e+00
3.396000000000000e+01	-6.502072926323999e+00
3.399000000000000e+01	-6.505658464080000e+00
3.402000000000000e+01	-6.509243123360000e+00
3.405000000000000e+01	-6.512826903980000e+00
3.408000000000000e+01	-6.516409805750000e+00
3.411000000000000e+01	-6.519991828477001e+00
3.414000000000000e+01	-6.523572971962000e+00
3.417000000000000e+01	-6.527153236000000e+00
3.420000000000000e+01	-6.530732620384000e+00
3.423000000000000e+01	-6.534311124901000e+00
3.426000000000000e+01	-6.537888749332000e+00
3.429000000000000e+01	-6.541465493456001e+00
3.432000000000000e+01	-6.545041357044000e+00
3.435000000000000e+01	-6.548616339865999e+00
3.438000000000000e+01	-6.552190441683000e+00
3.441000000000000e+01	-6.555763662256000e+00
3.444000000000000e+01	-6.559336001338000e+00
3.447000000000000e+01	-6.562907458678000e+00
3.450000000000000e+01	-6.566478034021000e+00
3.453000000000000e+01	-6.570047727106000e+00
3.456000000000000e+01	-6.573616537670000e+00
3.459000000000000e+01	-6.577184465444000e+00
3.462000000000000e+01	-6.580751510152000e+00
3.465000000000000e+01	-6.584317671517000e+00
3.468000000000000e+01	-6.587882949256000e+00
3.471000000000000e+01	-6.591447343081000e+00
3.474000000000000e+01	-6.595010852699000e+00
3.477000000000000e+01	-6.598573477815000e+00
3.480000000000000e+01	-6.602135218126000e+00
3.483000000000000e+01	-6.605696073326000e+00
3.486000000000000e+01	-6.609256043106000e+00
3.489000000000000e+01	-6.612815127151000e+00
3.492000000000000e+01	-6.616373325140000e+00
3.495000000000000e+01	-6.619930636749000e+00
3.498000000000000e+01	-6.623487061651000e+00
3.501000000000000e+01	-6.627042599512000e+00
3.504000000000000e+01	-6.630597249994000e+00
3.507000000000000e+01	-6.634151012757000e+00
3.510000000000000e+01	-6.637703887451999e+00
3.513000000000000e+01	-6.641255873729000e+00
3.516000000000000e+01	-6.644806971234001e+00
3.519000000000000e+01	-6.648357179605001e+00
3.522000000000000e+01	-6.651906498479000e+00
3.525000000000000e+01	-6.655454927487000e+00
3.528000000000000e+01	-6.659002466256000e+00
3.531000000000000e+01	-6.662549114409000e+00
3.534000000000000e+01	-6.666094871563000e+00
3.537000000000000e+01	-6.669639737333000e+00
3.540000000000000e+01	-6.673183711327000e+00
3.543000000000000e+01	-6.676726793150000e+00
3.546000000000000e+01	-6.680268982404000e+00
3.549000000000000e+01	-6.683810278685000e+00
3.552000000000000e+01	-6.687350681583000e+00
3.555000000000000e+01	-6.690890190688000e+00
3.558000000000000e+01	-6.694428805581001e+00
3.561000000000000e+01	-6.697966525842000e+00
3.564000000000000e+01	-6.701503351046000e+00
3.567000000000000e+01	-6.705039280763000e+00
3.570000000000000e+01	-6.708574314558000e+00
3.573000000000000e+01	-6.712108451994000e+00
3.576000000000000e+01	-6.715641692628000e+00
3.579000000000000e+01	-6.719174036011999e+00
3.582000000000000e+01	-6.722705481697000e+00
3.585000000000000e+01	-6.726236029226000e+00
3.588000000000000e+01	-6.729765678140000e+00
3.591000000000000e+01	-6.733294427974999e+00
3.594000000000000e+01	-6.736822278263000e+00
3.597000000000000e+01	-6.740349228531000e+00
3.600000000000000e+01	-6.743875278303000e+00
3.603000000000000e+01	-6.747400427099000e+00
3.606000000000000e+01	-6.750924674432000e+00
3.609000000000000e+01	-6.754448019815001e+00
3.612000000000000e+01	-6.757970462754000e+00
3.615000000000000e+01	-6.761492002751001e+00
3.618000000000000e+01	-6.765012639305000e+00
3.621000000000000e+01	-6.768532371909000e+00
3.624000000000000e+01	-6.772051200054000e+00
3.627000000000000e+01	-6.775569123225999e+00
3.630000000000000e+01	-6.779086140906000e+00
3.633000000000000e+01	-6.782602252572000e+00
3.636000000000000e+01	-6.786117457698000e+00
3.639000000000000e+01	-6.789631755753000e+00
3.642000000000000e+01	-6.793145146201000e+00
3.645000000000000e+01	-6.796657628505000e+00
3.648000000000000e+01	-6.800169202121000e+00
3.651000000000000e+01	-6.803679866502000e+00
3.654000000000000e+01	-6.807189621097000e+00
3.657000000000000e+01	-6.810698465352001e+00
3.660000000000000e+01	-6.814206398706000e+00
3.663000000000000e+01	-6.817713420596000e+00
3.666000000000000e+01	-6.821219530456000e+00
3.669000000000000e+01	-6.824724727713000e+00
3.672000000000000e+01	-6.828229011793000e+00
3.675000000000000e+01	-6.831732382116000e+00
3.678000000000000e+01	-6.835234838098000e+00
3.681000000000000e+01	-6.838736379152000e+00
3.684000000000000e+01	-6.842237004686000e+00
3.687000000000000e+01	-6.845736714106000e+00
3.690000000000000e+01	-6.849235506811000e+00
3.693000000000000e+01	-6.852733382198000e+00
3.696000000000000e+01	-6.856230339660000e+00
3.699000000000000e+01	-6.859726378585000e+00
3.702000000000000e+01	-6.863221498359000e+00
3.705000000000000e+01	-6.866715698361000e+00
3.708000000000000e+01	-6.870208977968000e+00
3.711000000000000e+01	-6.873701336554000e+00
3.714000000000000e+01	-6.877192773487000e+00
3.717000000000000e+01	-6.880683288131001e+00
3.720000000000000e+01	-6.884172879849999e+00
3.723000000000000e+01	-6.887661547998000e+00
3.726000000000000e+01	-6.891149291930000e+00
3.729000000000000e+01	-6.894636110994000e+00
3.732000000000000e+01	-6.898122004537001e+00
3.735000000000000e+01	-6.901606971899000e+00
3.738000000000000e+01	-6.905091012419000e+00
3.741000000000000e+01	-6.908574125430000e+00
3.744000000000000e+01	-6.912056310262000e+00
3.747000000000000e+01	-6.915537566241000e+00
3.750000000000000e+01	-6.919017892690000e+00
3.753000000000000e+01	-6.922497288926000e+00
3.756000000000000e+01	-6.925975754265000e+00
3.759000000000000e+01	-6.929453288017000e+00
3.762000000000000e+01	-6.932929889487999e+00
3.765000000000000e+01	-6.936405557982000e+00
3.768000000000000e+01	-6.939880292799000e+00
3.771000000000000e+01	-6.943354093232999e+00
3.774000000000000e+01	-6.946826958576000e+00
3.777000000000000e+01	-6.950298888116000e+00
3.780000000000000e+01	-6.953769881137000e+00
3.783000000000000e+01	-6.957239936919001e+00
3.786000000000000e+01	-6.960709054740000e+00
3.789000000000000e+01	-6.964177233870000e+00
3.792000000000000e+01	-6.967644473580000e+00
3.795000000000000e+01	-6.971110773135000e+00
3.798000000000000e+01	-6.974576131796000e+00
3.801000000000000e+01	-6.978040548821000e+00
3.804000000000000e+01	-6.981504023464001e+00
3.807000000000000e+01	-6.984966554975000e+00
3.810000000000000e+01	-6.988428142601000e+00
3.813000000000000e+01	-6.991888785584000e+00
3.816000000000000e+01	-6.995348483163000e+00
3.819000000000000e+01	-6.998807234575000e+00
3.822000000000000e+01	-7.002265039050000e+00
3.825000000000000e+01	-7.005721895816000e+00
3.828000000000000e+01	-7.009177804099000e+00
3.831000000000000e+01	-7.012632763118001e+00
3.834000000000000e+01	-7.016086772090000e+00
3.837000000000000e+01	-7.019539830230000e+00
3.840000000000000e+01	-7.022991936746000e+00
3.843000000000000e+01	-7.026443090844000e+00
3.846000000000000e+01	-7.029893291726000e+00
3.849000000000000e+01	-7.033342538593000e+00
3.852000000000000e+01	-7.036790830637000e+00
3.855000000000000e+01	-7.040238167051001e+00
3.858000000000000e+01	-7.043684547023000e+00
3.861000000000000e+01	-7.047129969736000e+00
3.864000000000000e+01	-7.050574434372000e+00
3.867000000000000e+01	-7.054017940106000e+00
3.870000000000000e+01	-7.057460486113000e+00
3.873000000000000e+01	-7.060902071562000e+00
3.876000000000000e+01	-7.064342695619000e+00
3.879000000000000e+01	-7.067782357447000e+00
3.882000000000000e+01	-7.071221056204999e+00
3.885000000000000e+01	-7.074658791048000e+00
3.888000000000000e+01	-7.078095561126999e+00
3.891000000000000e+01	-7.081531365592000e+00
3.894000000000000e+01	-7.084966203586000e+00
3.897000000000000e+01	-7.088400074252000e+00
3.900000000000000e+01	-7.091832976725000e+00
3.903000000000000e+01	-7.095264910141000e+00
3.906000000000000e+01	-7.098695873630000e+00
3.909000000000000e+01	-7.102125866319000e+00
3.912000000000000e+01	-7.105554887332000e+00
3.915000000000000e+01	-7.108982935787000e+00
3.918000000000000e+01	-7.112410010803000e+00
3.921000000000000e+01	-7.115836111490000e+00
3.924000000000000e+01	-7.119261236960000e+00
3.927000000000000e+01	-7.122685386318000e+00
3.930000000000000e+01	-7.126108558665000e+00
3.933000000000000e+01	-7.129530753102000e+00
3.936000000000000e+01	-7.132951968723000e+00
3.939000000000000e+01	-7.136372204621000e+00
3.942000000000000e+01	-7.139791459883000e+00
3.945000000000000e+01	-7.143209733595999e+00
3.948000000000000e+01	-7.146627024840000e+00
3.951000000000000e+01	-7.150043332693001e+00
3.954000000000000e+01	-7.153458656231000e+00
3.957000000000000e+01	-7.156872994524000e+00
3.960000000000000e+01	-7.160286346640000e+00
3.963000000000000e+01	-7.163698711643000e+00
3.966000000000000e+01	-7.167110088595000e+00
3.969000000000000e+01	-7.170520476552000e+00
3.972000000000000e+01	-7.173929874569000e+00
3.975000000000000e+01	-7.177338281697000e+00
3.978000000000000e+01	-7.180745696982000e+00
3.981000000000000e+01	-7.184152119468000e+00
3.984000000000000e+01	-7.187557548196000e+00
3.987000000000000e+01	-7.190961982203000e+00
3.990000000000000e+01	-7.194365420522000e+00
3.993000000000000e+01	-7.197767862184000e+00
3.996000000000000e+01	-7.201169306215000e+00
3.999000000000000e+01	-7.204569751639000e+00
4.002000000000000e+01	-7.207969197477000e+00
4.005000000000000e+01	-7.211367642744000e+00
4.008000000000000e+01	-7.214765086454000e+00
4.011000000000000e+01	-7.218161527617000e+00
4.014000000000000e+01	-7.221556965240000e+00
4.017000000000000e+01	-7.224951398326000e+00
4.020000000000000e+01	-7.228344825876000e+00
4.023000000000000e+01	-7.231737246885000e+00
4.026000000000000e+01	-7.235128660347000e+00
4.029000000000000e+01	-7.238519065252000e+00
4.032000000000000e+01	-7.241908460588000e+00
4.035000000000000e+01	-7.245296845336000e+00
4.038000000000000e+01	-7.248684218477000e+00
4.041000000000000e+01	-7.252070578989000e+00
4.044000000000000e+01	-7.255455925843000e+00
4.047000000000000e+01	-7.258840258011000e+00
4.050000000000000e+01	-7.262223574460001e+00
4.053000000000000e+01	-7.265605874152000e+00
4.056000000000000e+01	-7.268987156049000e+00
4.059000000000000e+01	-7.272367419107000e+00
4.062000000000000e+01	-7.275746662279000e+00
4.065000000000000e+01	-7.279124884517000e+00
4.068000000000000e+01	-7.282502084767001e+00
4.071000000000000e+01	-7.285878261974000e+00
4.074000000000000e+01	-7.289253415078000e+00
4.077000000000000e+01	-7.292627543015999e+00
4.080000000000000e+01	-7.296000644723000e+00
4.083000000000000e+01	-7.299372719129000e+00
4.086000000000000e+01	-7.302743765163000e+00
4.089000000000000e+01	-7.306113781748000e+00
4.092000000000000e+01	-7.309482767807000e+00
4.095000000000000e+01	-7.312850722256000e+00
4.098000000000000e+01	-7.316217644011000e+00
4.101000000000000e+01	-7.319583531983000e+00
4.104000000000000e+01	-7.322948385081000e+00
4.107000000000000e+01	-7.326312202210000e+00
4.110000000000000e+01	-7.329674982271000e+00
4.113000000000000e+01	-7.333036724164000e+00
4.116000000000000e+01	-7.336397426784000e+00
4.119000000000000e+01	-7.339757089024000e+00
4.122000000000000e+01	-7.343115709771000e+00
4.125000000000000e+01	-7.346473287914000e+00
4.128000000000000e+01	-7.349829822334000e+00
4.131000000000000e+01	-7.353185311911000e+00
4.134000000000000e+01	-7.356539755521000e+00
4.137000000000000e+01	-7.359893152038000e+00
4.140000000000000e+01	-7.363245500332000e+00
4.143000000000000e+01	-7.366596799271000e+00
4.146000000000000e+01	-7.369947047717000e+00
4.149000000000000e+01	-7.373296244531000e+00
4.152000000000000e+01	-7.376644388572000e+00
4.155000000000000e+01	-7.379991478693000e+00
4.158000000000000e+01	-7.383337513747000e+00
4.161000000000000e+01	-7.386682492580000e+00
4.164000000000000e+01	-7.390026414038000e+00
4.167000000000000e+01	-7.393369276963000e+00
4.170000000000000e+01	-7.396711080194000e+00
4.173000000000000e+01	-7.400051822566000e+00
4.176000000000000e+01	-7.403391502913000e+00
4.179000000000000e+01	-7.406730120063000e+00
4.182000000000000e+01	-7.410067672843000e+00
4.185000000000000e+01	-7.413404160075000e+00
4.188000000000000e+01	-7.416739580582000e+00
4.191000000000000e+01	-7.420073933178000e+00
4.194000000000000e+01	-7.423407216679000e+00
4.197000000000000e+01	-7.426739429896000e+00
4.200000000000000e+01	-7.430070571635000e+00
4.203000000000000e+01	-7.433400640703000e+00
4.206000000000000e+01	-7.436729635900000e+00
4.209000000000000e+01	-7.440057556026000e+00
4.212000000000000e+01	-7.443384399875000e+00
4.215000000000000e+01	-7.446710166241000e+00
4.218000000000000e+01	-7.450034853913000e+00
4.221000000000000e+01	-7.453358461677000e+00
4.223999999999999e+01	-7.456680988316000e+00
4.227000000000000e+01	-7.460002432612000e+00
4.230000000000000e+01	-7.463322793341001e+00
4.233000000000000e+01	-7.466642069278000e+00
4.236000000000000e+01	-7.469960259193000e+00
4.239000000000000e+01	-7.473277361856000e+00
4.242000000000000e+01	-7.476593376030000e+00
4.245000000000000e+01	-7.479908300479000e+00
4.248000000000000e+01	-7.483222133962000e+00
4.251000000000000e+01	-7.486534875234000e+00
4.254000000000000e+01	-7.489846523049000e+00
4.257000000000000e+01	-7.493157076157000e+00
4.260000000000000e+01	-7.496466533305000e+00
4.263000000000000e+01	-7.499774893237000e+00
4.266000000000000e+01	-7.503082154694000e+00
4.269000000000000e+01	-7.506388316415000e+00
4.272000000000000e+01	-7.509693377134000e+00
4.275000000000000e+01	-7.512997335584000e+00
4.278000000000000e+01	-7.516300190493999e+00
4.281000000000000e+01	-7.519601940591001e+00
4.284000000000000e+01	-7.522902584597000e+00
4.287000000000000e+01	-7.526202121233000e+00
4.290000000000000e+01	-7.529500549215000e+00
4.293000000000000e+01	-7.532797867260000e+00
4.296000000000000e+01	-7.536094074076999e+00
4.298999999999999e+01	-7.539389168376000e+00
4.302000000000000e+01	-7.542683148860999e+00
4.305000000000000e+01	-7.545976014236000e+00
4.308000000000000e+01	-7.549267763200000e+00
4.311000000000000e+01	-7.552558394450000e+00
4.314000000000000e+01	-7.555847906680000e+00
4.317000000000000e+01	-7.559136298579000e+00
4.320000000000000e+01	-7.562423568837000e+00
4.323000000000000e+01	-7.565709716139000e+00
4.326000000000000e+01	-7.568994739165001e+00
4.329000000000000e+01	-7.572278636596000e+00
4.332000000000000e+01	-7.575561407108000e+00
4.335000000000000e+01	-7.578843049374000e+00
4.338000000000000e+01	-7.582123562064000e+00
4.341000000000000e+01	-7.585402943846000e+00
4.344000000000000e+01	-7.588681193384000e+00
4.347000000000000e+01	-7.591958309341000e+00
4.350000000000000e+01	-7.595234290374000e+00
4.353000000000000e+01	-7.598509135141000e+00
4.356000000000000e+01	-7.601782842292999e+00
4.359000000000000e+01	-7.605055410481000e+00
4.362000000000000e+01	-7.608326838353000e+00
4.365000000000000e+01	-7.611597124553000e+00
4.368000000000000e+01	-7.614866267722000e+00
4.371000000000000e+01	-7.618134266499000e+00
4.373999999999999e+01	-7.621401119520000e+00
4.377000000000000e+01	-7.624666825417000e+00
4.380000000000000e+01	-7.627931382821000e+00
4.383000000000000e+01	-7.631194790359999e+00
4.386000000000000e+01	-7.634457046656000e+00
4.389000000000000e+01	-7.637718150332000e+00
4.392000000000000e+01	-7.640978100007000e+00
4.395000000000000e+01	-7.644236894296000e+00
4.398000000000000e+01	-7.647494531813000e+00
4.401000000000000e+01	-7.650751011167001e+00
4.404000000000000e+01	-7.654006330965000e+00
4.407000000000000e+01	-7.657260489813000e+00
4.410000000000000e+01	-7.660513486312000e+00
4.413000000000000e+01	-7.663765319060000e+00
4.416000000000000e+01	-7.667015986655001e+00
4.419000000000000e+01	-7.670265487688000e+00
4.422000000000000e+01	-7.673513820750000e+00
4.425000000000000e+01	-7.676760984429000e+00
4.428000000000000e+01	-7.680006977310000e+00
4.431000000000000e+01	-7.683251797975000e+00
4.434000000000000e+01	-7.686495445002000e+00
4.437000000000000e+01	-7.689737916968000e+00
4.440000000000000e+01	-7.692979212447000e+00
4.443000000000000e+01	-7.696219330009001e+00
4.446000000000000e+01	-7.699458268222000e+00
4.448999999999999e+01	-7.702696025653000e+00
4.452000000000000e+01	-7.705932600862000e+00
4.455000000000000e+01	-7.709167992409000e+00
4.458000000000000e+01	-7.712402198851999e+00
4.461000000000000e+01	-7.715635218745000e+00
4.464000000000000e+01	-7.718867050638000e+00
4.467000000000000e+01	-7.722097693080000e+00
4.470000000000000e+01	-7.725327144618000e+00
4.473000000000000e+01	-7.728555403794000e+00
4.476000000000000e+01	-7.731782469148000e+00
4.479000000000000e+01	-7.735008339218000e+00
4.482000000000000e+01	-7.738233012538001e+00
4.485000000000000e+01	-7.741456487641000e+00
4.488000000000000e+01	-7.744678763056000e+00
4.491000000000000e+01	-7.747899837309000e+00
4.494000000000000e+01	-7.751119708924000e+00
4.497000000000000e+01	-7.754338376422000e+00
4.500000000000000e+01	-7.757555838322000e+00
4.503000000000000e+01	-7.760772093138000e+00
4.506000000000000e+01	-7.763987139384000e+00
4.509000000000000e+01	-7.767200975569999e+00
4.512000000000000e+01	-7.770413600202999e+00
4.515000000000000e+01	-7.773625011787000e+00
4.518000000000000e+01	-7.776835208826000e+00
4.521000000000000e+01	-7.780044189817000e+00
4.523999999999999e+01	-7.783251953258000e+00
4.527000000000000e+01	-7.786458497642000e+00
4.530000000000000e+01	-7.789663821461000e+00
4.533000000000000e+01	-7.792867923202000e+00
4.536000000000000e+01	-7.796070801351000e+00
4.539000000000000e+01	-7.799272454392000e+00
4.542000000000000e+01	-7.802472880804000e+00
4.545000000000000e+01	-7.805672079066000e+00
4.548000000000000e+01	-7.808870047652000e+00
4.551000000000000e+01	-7.812066785034000e+00
4.554000000000000e+01	-7.815262289682000e+00
4.557000000000000e+01	-7.818456560062000e+00
4.560000000000000e+01	-7.821649594640000e+00
4.563000000000000e+01	-7.824841391876000e+00
4.566000000000000e+01	-7.828031950229000e+00
4.569000000000000e+01	-7.831221268155000e+00
4.572000000000000e+01	-7.834409344108000e+00
4.575000000000000e+01	-7.837596176539000e+00
4.578000000000000e+01	-7.840781763896000e+00
4.581000000000000e+01	-7.843966104624000e+00
4.584000000000000e+01	-7.847149197166001e+00
4.587000000000000e+01	-7.850331039962000e+00
4.590000000000000e+01	-7.853511631449999e+00
4.593000000000000e+01	-7.856690970065000e+00
4.596000000000000e+01	-7.859869054239000e+00
4.598999999999999e+01	-7.863045882402000e+00
4.602000000000000e+01	-7.866221452979000e+00
4.605000000000000e+01	-7.869395764397000e+00
4.608000000000000e+01	-7.872568815076000e+00
4.611000000000000e+01	-7.875740603436000e+00
4.614000000000000e+01	-7.878911127892000e+00
4.617000000000000e+01	-7.882080386860000e+00
4.620000000000000e+01	-7.885248378749000e+00
4.623000000000000e+01	-7.888415101968000e+00
4.626000000000000e+01	-7.891580554924000e+00
4.629000000000000e+01	-7.894744736019000e+00
4.632000000000000e+01	-7.897907643655000e+00
4.635000000000000e+01	-7.901069276229000e+00
4.638000000000000e+01	-7.904229632137000e+00
4.641000000000000e+01	-7.907388709771000e+00
4.644000000000000e+01	-7.910546507522000e+00
4.647000000000000e+01	-7.913703023778000e+00
4.650000000000000e+01	-7.916858256924000e+00
4.653000000000000e+01	-7.920012205341000e+00
4.656000000000000e+01	-7.923164867411000e+00
4.659000000000000e+01	-7.926316241509000e+00
4.662000000000000e+01	-7.929466326011000e+00
4.665000000000000e+01	-7.932615119289000e+00
4.668000000000000e+01	-7.935762619713000e+00
4.671000000000000e+01	-7.938908825648999e+00
4.673999999999999e+01	-7.942053735461000e+00
4.677000000000000e+01	-7.945197347512000e+00
4.680000000000000e+01	-7.948339660160001e+00
4.683000000000000e+01	-7.951480671762000e+00
4.686000000000000e+01	-7.954620380673000e+00
4.689000000000000e+01	-7.957758785242999e+00
4.692000000000000e+01	-7.960895883822000e+00
4.695000000000000e+01	-7.964031674756000e+00
4.698000000000000e+01	-7.967166156388000e+00
4.701000000000000e+01	-7.970299327060000e+00
4.704000000000000e+01	-7.973431185111000e+00
4.707000000000000e+01	-7.976561728876000e+00
4.710000000000000e+01	-7.979690956690000e+00
4.713000000000000e+01	-7.982818866883000e+00
4.716000000000000e+01	-7.985945457783000e+00
4.719000000000000e+01	-7.989070727717000e+00
4.722000000000000e+01	-7.992194675009000e+00
4.725000000000000e+01	-7.995317297978000e+00
4.728000000000000e+01	-7.998438594943000e+00
4.731000000000000e+01	-8.001558564220000e+00
4.734000000000000e+01	-8.004677204122000e+00
4.737000000000000e+01	-8.007794512960000e+00
4.740000000000000e+01	-8.010910489042001e+00
4.743000000000000e+01	-8.014025130673000e+00
4.746000000000000e+01	-8.017138436158000e+00
4.748999999999999e+01	-8.020250403795000e+00
4.752000000000000e+01	-8.023361031885001e+00
4.755000000000000e+01	-8.026470318721000e+00
4.758000000000000e+01	-8.029578262596999e+00
4.761000000000000e+01	-8.032684861804000e+00
4.764000000000000e+01	-8.035790114630000e+00
4.767000000000000e+01	-8.038894019360001e+00
4.770000000000000e+01	-8.041996574277000e+00
4.773000000000000e+01	-8.045097777662001e+00
4.776000000000000e+01	-8.048197627793000e+00
4.779000000000000e+01	-8.051296122945001e+00
4.782000000000000e+01	-8.054393261392001e+00
4.785000000000000e+01	-8.057489041403000e+00
4.788000000000000e+01	-8.060583461247999e+00
4.791000000000000e+01	-8.063676519190000e+00
4.794000000000000e+01	-8.066768213494999e+00
4.797000000000000e+01	-8.069858542421001e+00
4.800000000000000e+01	-8.072947504228001e+00
4.803000000000000e+01	-8.076035097169999e+00
4.806000000000000e+01	-8.079121319501001e+00
4.809000000000000e+01	-8.082206169472000e+00
4.812000000000000e+01	-8.085289645331001e+00
4.815000000000000e+01	-8.088371745324000e+00
4.818000000000000e+01	-8.091452467692999e+00
4.821000000000000e+01	-8.094531810678999e+00
4.823999999999999e+01	-8.097609772522000e+00
4.827000000000000e+01	-8.100686351456000e+00
4.830000000000000e+01	-8.103761545716001e+00
4.833000000000000e+01	-8.106835353531000e+00
4.836000000000000e+01	-8.109907773131001e+00
4.839000000000000e+01	-8.112978802741001e+00
4.842000000000000e+01	-8.116048440586001e+00
4.845000000000000e+01	-8.119116684886000e+00
4.848000000000000e+01	-8.122183533858999e+00
4.851000000000000e+01	-8.125248985722999e+00
4.854000000000000e+01	-8.128313038690001e+00
4.857000000000000e+01	-8.131375690973000e+00
4.860000000000000e+01	-8.134436940779000e+00
4.863000000000000e+01	-8.137496786315999e+00
4.866000000000000e+01	-8.140555225788001e+00
4.869000000000000e+01	-8.143612257396001e+00
4.872000000000000e+01	-8.146667879339001e+00
4.875000000000000e+01	-8.149722089814000e+00
4.878000000000000e+01	-8.152774887014999e+00
4.881000000000000e+01	-8.155826269134000e+00
4.884000000000000e+01	-8.158876234360999e+00
4.887000000000000e+01	-8.161924780882000e+00
4.890000000000000e+01	-8.164971906883000e+00
4.893000000000000e+01	-8.168017610545000e+00
4.896000000000000e+01	-8.171061890048000e+00
4.898999999999999e+01	-8.174104743569000e+00
4.902000000000000e+01	-8.177146169284001e+00
4.905000000000000e+01	-8.180186165365001e+00
4.908000000000000e+01	-8.183224729980999e+00
4.911000000000000e+01	-8.186261861302000e+00
4.914000000000000e+01	-8.189297557491001e+00
4.917000000000000e+01	-8.192331816713001e+00
4.920000000000000e+01	-8.195364637127000e+00
4.923000000000000e+01	-8.198396016891000e+00
4.926000000000000e+01	-8.201425954162000e+00
4.929000000000000e+01	-8.204454447091999e+00
4.932000000000000e+01	-8.207481493833001e+00
4.935000000000000e+01	-8.210507092533000e+00
4.938000000000000e+01	-8.213531241338000e+00
4.941000000000000e+01	-8.216553938391000e+00
4.944000000000000e+01	-8.219575181835999e+00
4.947000000000000e+01	-8.222594969809000e+00
4.950000000000000e+01	-8.225613300448000e+00
4.953000000000000e+01	-8.228630171888000e+00
4.956000000000000e+01	-8.231645582259000e+00
4.959000000000000e+01	-8.234659529691999e+00
4.962000000000000e+01	-8.237672012314000e+00
4.965000000000000e+01	-8.240683028248000e+00
4.968000000000000e+01	-8.243692575619001e+00
4.971000000000000e+01	-8.246700652544000e+00
